,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,002291.SZ,20241101,5.49,5.78,6.13,5.48,5.79,-0.2999999999999998,-5.18,259582016.0,1512462045.49
26,002291.SZ,20241025,5.79,5.34,6.0,5.31,5.34,0.4500000000000002,8.43,298961892.0,1682137245.84
27,002291.SZ,20241018,5.34,5.11,5.43,5.03,5.1,0.2400000000000002,4.71,205680925.0,1084765250.71
28,002291.SZ,20241011,5.1,6.25,6.25,5.01,5.68,-0.5800000000000001,-10.21,283388972.0,1603972307.02
29,002291.SZ,20240930,5.68,5.37,5.68,5.2,5.16,0.5199999999999996,10.08,105368968.0,581907277.29
30,002291.SZ,20240927,5.16,4.6,5.29,4.55,4.57,0.5899999999999999,12.91,456702592.0,2230104372.62
31,002291.SZ,20240920,4.57,4.19,4.74,4.17,4.2,0.3700000000000001,8.81,216334590.0,979690628.32
32,002291.SZ,20240913,4.2,4.28,4.39,4.19,4.3,-0.09999999999999964,-2.33,70618568.0,303320615.76
33,002291.SZ,20240906,4.3,4.4,4.43,4.23,4.38,-0.08000000000000007,-1.83,90009700.0,390133481.6
34,002291.SZ,20240830,4.38,4.12,4.45,3.95,4.11,0.2699999999999996,6.57,100794046.0,422923872.9
35,002291.SZ,20240823,4.11,4.42,4.73,4.1,4.44,-0.33000000000000007,-7.43,168379638.0,746714398.78
36,002291.SZ,20240816,4.44,4.39,4.76,4.3,4.43,0.010000000000000675,0.23,112638775.0,504441807.66
37,002291.SZ,20240809,4.43,4.54,4.7,4.38,4.6,-0.16999999999999993,-3.7,187602029.0,849549385.64
38,002291.SZ,20240802,4.6,4.15,5.05,4.01,4.08,0.5199999999999996,12.75,215868454.0,995423796.5
39,002291.SZ,20240726,4.08,4.17,4.25,3.87,4.14,-0.05999999999999961,-1.45,70535113.0,287232220.91
40,002291.SZ,20240719,4.14,4.19,4.28,4.01,4.23,-0.09000000000000075,-2.13,67318180.0,279043418.4
41,002291.SZ,20240712,4.23,4.47,4.5,4.03,4.43,-0.1999999999999993,-4.51,137282334.0,582019523.19
42,002291.SZ,20240705,4.43,4.31,4.54,4.19,4.3,0.1299999999999999,3.02,76740676.0,336587055.87
43,002291.SZ,20240628,4.3,4.33,4.56,4.06,4.33,-0.03000000000000025,-0.69,101194131.0,437114339.95
44,002291.SZ,20240621,4.33,4.67,4.89,4.32,4.74,-0.41000000000000014,-8.65,71045094.0,328662807.56
45,002291.SZ,20240614,4.74,4.56,4.83,4.42,4.57,0.16999999999999993,3.72,64596438.0,303447996.75
46,002291.SZ,20240607,4.57,5.2,5.22,4.35,5.2,-0.6299999999999999,-12.12,112013988.0,527181908.68
47,002291.SZ,20240531,5.2,5.21,5.32,5.01,5.35,-0.14999999999999947,-2.8,80785117.0,416712359.77
48,002291.SZ,20240524,5.35,5.65,5.74,5.35,5.67,-0.3200000000000003,-5.64,67123034.0,371512070.25
49,002291.SZ,20240517,5.67,5.65,5.71,5.48,5.68,-0.009999999999999787,-0.18,76772562.0,429011767.64
50,002291.SZ,20240510,5.68,5.97,6.11,5.65,5.88,-0.20000000000000018,-3.4,91342529.0,538679350.45
51,002291.SZ,20240430,5.88,5.61,5.94,5.6,5.6,0.28000000000000025,5.0,44120351.0,256256141.34
52,002291.SZ,20240426,5.6,5.1,5.63,4.97,5.16,0.4399999999999995,8.53,92673292.0,494411577.75
53,002291.SZ,20240419,5.16,5.72,5.82,4.97,5.79,-0.6299999999999999,-10.88,133340437.0,706226448.72
54,002291.SZ,20240412,5.79,6.18,6.18,5.74,6.17,-0.3799999999999999,-6.16,93775105.0,556694558.29
