,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688105.SH,20241129,24.17,23.63,24.77,23.47,23.47,0.7000000000000028,2.98,8466197.0,204398533.0
22,688105.SH,20241122,23.47,24.82,25.68,23.47,24.74,-1.2699999999999996,-5.13,8040789.0,198758431.0
23,688105.SH,20241115,24.74,25.26,29.65,24.65,25.51,-0.7700000000000031,-3.02,16294185.0,437632923.0
24,688105.SH,20241108,25.51,22.74,25.72,22.63,22.79,2.7200000000000024,11.94,12092363.0,295722335.0
25,688105.SH,20241101,22.79,24.97,25.96,22.7,24.92,-2.1300000000000026,-8.55,13267901.0,322160006.0
26,688105.SH,20241025,24.92,23.06,25.11,22.52,22.6,2.3200000000000003,10.27,12601343.0,297208071.0
27,688105.SH,20241018,22.6,22.48,23.77,20.77,22.56,0.0400000000000027,0.18,13445665.0,295369875.0
28,688105.SH,20241011,22.56,29.04,29.04,22.26,24.29,-1.7300000000000004,-7.12,18366036.0,475399374.0
29,688105.SH,20240930,24.29,21.5,24.45,21.5,20.47,3.8200000000000003,18.66,5309847.0,121190880.0
30,688105.SH,20240927,20.47,17.42,20.53,16.83,17.33,3.1400000000000006,18.12,7444221.0,136062733.0
31,688105.SH,20240920,17.33,18.34,18.43,17.1,18.22,-0.8900000000000006,-4.88,3140876.0,55451200.0
32,688105.SH,20240913,18.22,18.99,19.46,18.22,19.16,-0.9400000000000013,-4.91,4303468.0,81131455.0
33,688105.SH,20240906,19.16,20.37,20.37,18.84,20.37,-1.2100000000000009,-5.94,4649419.0,90000118.0
34,688105.SH,20240830,20.37,19.06,20.55,18.84,19.06,1.3100000000000023,6.87,4952795.0,97139356.0
35,688105.SH,20240823,19.06,20.42,20.75,18.78,20.42,-1.360000000000003,-6.66,5361964.0,105915898.0
36,688105.SH,20240816,20.42,20.83,21.5,19.98,20.59,-0.16999999999999815,-0.83,6327677.0,131158578.0
37,688105.SH,20240809,20.59,20.49,21.24,19.9,20.49,0.10000000000000142,0.49,5512930.0,113920439.0
38,688105.SH,20240802,20.49,19.31,21.13,19.14,19.63,0.8599999999999994,4.38,4801537.0,96994281.0
39,688105.SH,20240726,19.63,20.53,20.78,18.86,20.37,-0.740000000000002,-3.63,5276890.0,105056553.0
40,688105.SH,20240719,20.37,20.36,20.66,19.78,20.41,-0.03999999999999915,-0.2,5526623.0,111826550.0
41,688105.SH,20240712,20.41,19.31,20.7,18.15,19.3,1.1099999999999994,5.75,7237697.0,140674838.0
42,688105.SH,20240705,19.3,19.59,20.02,18.1,19.88,-0.5799999999999983,-2.92,7539945.0,143215154.0
43,688105.SH,20240628,19.88,20.34,20.92,19.43,20.47,-0.5899999999999999,-2.88,5980257.0,120740650.0
44,688105.SH,20240621,20.47,21.26,21.31,19.99,21.23,-0.7600000000000016,-3.58,7882899.0,163311138.0
45,688105.SH,20240614,21.23,21.51,22.23,21.05,21.51,-0.28000000000000114,-1.3,8239703.0,178816558.0
46,688105.SH,20240607,21.51,22.74,22.75,21.25,22.86,-1.3499999999999979,-5.91,6032676.0,133609221.0
47,688105.SH,20240531,22.86,23.35,23.53,22.35,23.34,-0.4800000000000004,-2.06,6797672.0,156436347.0
48,688105.SH,20240524,23.34,24.47,25.4,22.92,24.47,-1.129999999999999,-4.62,7662342.0,184896802.0
49,688105.SH,20240517,24.47,27.55,27.82,24.06,28.11,-3.6400000000000006,-12.95,12523305.0,322993010.0
50,688105.SH,20240510,28.11,28.37,28.96,26.52,27.78,0.3299999999999983,1.19,14531623.0,410478652.0
51,688105.SH,20240430,27.78,26.43,28.19,26.34,26.35,1.4299999999999997,5.43,5609273.0,155125189.0
52,688105.SH,20240426,26.35,23.74,26.52,22.74,24.23,2.120000000000001,8.75,13504159.0,334531832.0
53,688105.SH,20240419,24.23,28.62,28.62,23.51,28.87,-4.640000000000001,-16.07,19768967.0,491536741.0
54,688105.SH,20240412,28.87,23.1,29.78,22.75,23.22,5.650000000000002,24.33,21852724.0,595267070.0
