,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,600741.SH,20240823,13.59,14.07,14.33,13.17,14.11,-0.5199999999999996,-3.69,63427609.0,865076298.0
35,600741.SH,20240816,14.11,14.82,14.9,14.04,14.95,-0.8399999999999999,-5.62,54028780.0,780959852.0
36,600741.SH,20240809,14.95,15.21,15.45,14.83,15.3,-0.3500000000000014,-2.29,42367140.0,638232881.0
37,600741.SH,20240802,15.3,15.5,15.64,14.98,15.37,-0.06999999999999851,-0.46,52959665.0,810701532.0
38,600741.SH,20240726,15.37,15.6,15.79,15.23,15.63,-0.26000000000000156,-1.66,51812720.0,804246630.0
39,600741.SH,20240719,15.63,15.37,15.91,15.3,15.34,0.2900000000000009,1.89,62328560.0,973181722.0
40,600741.SH,20240712,15.34,15.68,16.09,15.03,15.65,-0.3100000000000005,-1.98,62125518.0,969766272.0
41,600741.SH,20240705,14.91,15.53,15.58,14.66,15.61,-0.6999999999999993,-4.48,59245065.0,935728273.0
42,600741.SH,20240628,15.61,15.3,15.74,15.25,15.42,0.1899999999999995,1.23,55250828.0,899339392.0
43,600741.SH,20240621,15.42,15.24,15.55,15.13,15.25,0.16999999999999993,1.11,44163509.0,713053478.0
44,600741.SH,20240614,15.25,15.34,15.37,14.86,15.4,-0.15000000000000036,-0.97,57650644.0,914401911.0
45,600741.SH,20240607,15.4,15.29,15.67,15.22,15.31,0.08999999999999986,0.59,59428378.0,964320603.0
46,600741.SH,20240531,15.31,15.4,15.55,15.16,15.34,-0.02999999999999936,-0.2,49995689.0,804409424.0
47,600741.SH,20240524,15.34,15.72,15.86,15.33,15.77,-0.4299999999999997,-2.73,63532664.0,1040100980.0
48,600741.SH,20240517,15.77,15.7,16.04,15.51,15.79,-0.019999999999999574,-0.13,85016729.0,1406002080.0
49,600741.SH,20240510,15.79,16.0,16.19,15.5,15.7,0.08999999999999986,0.57,115838294.0,1918123387.0
50,600741.SH,20240430,15.7,16.23,16.43,15.67,16.91,-1.2100000000000009,-7.16,81084380.0,1357382249.0
51,600741.SH,20240426,16.91,17.2,17.38,16.67,17.2,-0.28999999999999915,-1.69,64810586.0,1150924648.0
52,600741.SH,20240419,17.2,16.58,17.39,16.47,16.51,0.6899999999999977,4.18,93929631.0,1673836323.0
53,600741.SH,20240412,16.51,16.56,16.95,16.3,16.57,-0.05999999999999872,-0.36,69046482.0,1205422932.0
