,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300489.SZ,20240823,19.26,18.86,19.77,18.42,18.86,0.40000000000000213,2.12,6789900.0,129025587.0
33,300489.SZ,20240816,18.86,18.7,19.35,18.3,18.86,0.0,0.0,4587300.0,85718393.0
34,300489.SZ,20240809,18.86,19.2,19.45,18.26,19.0,-0.14000000000000057,-0.74,8308710.0,156937463.5
35,300489.SZ,20240802,19.0,19.98,20.66,18.88,19.76,-0.7600000000000016,-3.85,9677462.0,189731098.99
36,300489.SZ,20240726,19.76,20.59,21.13,19.2,20.87,-1.1099999999999994,-5.32,10431300.0,210341182.0
37,300489.SZ,20240719,20.87,21.49,22.19,20.42,21.72,-0.8499999999999979,-3.91,18925295.0,402403995.34
38,300489.SZ,20240712,21.72,22.03,23.41,21.02,21.5,0.21999999999999886,1.02,32551445.0,720266129.36
39,300489.SZ,20240705,21.5,20.0,22.77,20.0,20.27,1.2300000000000004,6.07,19533995.0,413752054.55
40,300489.SZ,20240628,20.27,20.1,22.8,19.7,20.55,-0.28000000000000114,-1.36,32764911.0,699391394.99
41,300489.SZ,20240621,20.55,18.81,22.42,18.48,18.92,1.629999999999999,8.62,19955250.0,405129603.0
42,300489.SZ,20240614,18.92,18.1,19.8,17.73,18.27,0.6500000000000021,3.56,4412050.0,83723409.5
43,300489.SZ,20240607,18.27,18.95,19.9,18.0,19.7,-1.4299999999999997,-7.26,8210672.0,154826603.18
44,300489.SZ,20240531,19.7,20.5,21.36,19.1,20.46,-0.7600000000000016,-3.71,17384300.0,350716669.0
45,300489.SZ,20240524,20.46,19.13,21.66,18.91,19.31,1.1500000000000021,5.96,14469800.0,291907850.0
46,300489.SZ,20240517,19.31,19.8,20.83,18.37,20.01,-0.7000000000000028,-3.5,15372478.0,302553976.31
47,300489.SZ,20240510,20.01,20.97,22.07,19.92,20.78,-0.7699999999999996,-3.71,23424922.0,491571697.58
48,300489.SZ,20240430,20.78,19.39,23.17,19.2,19.52,1.2600000000000016,6.45,17548780.0,369637074.23
49,300489.SZ,20240426,19.52,16.95,20.88,16.06,17.0,2.5199999999999996,14.82,28229312.0,544133256.6
50,300489.SZ,20240419,17.0,19.8,20.25,16.23,20.3,-3.3000000000000007,-16.26,18830025.0,333344421.81
51,300489.SZ,20240412,20.3,18.65,23.27,18.65,19.0,1.3000000000000007,6.84,36743627.0,764412046.69
