,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,000158.SZ,20241108,31.53,30.01,38.5,29.29,33.34,-1.8100000000000023,-5.43,2223378238.0,73784772131.3
25,000158.SZ,20241101,33.34,27.8,39.88,25.98,25.63,7.710000000000004,30.08,1748620135.0,55804351428.98
26,000158.SZ,20241025,25.63,24.1,27.5,21.34,24.92,0.7099999999999973,2.85,2057588850.0,51150470377.46
27,000158.SZ,20241018,24.92,16.84,25.96,15.99,17.69,7.23,40.87,2517548329.0,56001712587.21
28,000158.SZ,20241011,17.69,14.51,18.48,14.36,13.19,4.500000000000002,34.12,1327239890.0,22363950815.04
29,000158.SZ,20240930,13.19,12.25,13.19,12.24,11.99,1.1999999999999993,10.01,378748948.0,4893294960.72
30,000158.SZ,20240927,11.99,11.48,13.29,10.15,10.75,1.2400000000000002,11.53,2438679567.0,29298207157.42
31,000158.SZ,20240920,10.75,8.16,10.75,8.16,8.3,2.4499999999999993,29.52,1031156743.0,9856253820.48
32,000158.SZ,20240913,8.3,7.19,9.25,6.7,7.4,0.9000000000000004,12.16,1239435322.0,10028606516.93
33,000158.SZ,20240906,7.4,7.58,7.91,6.97,7.79,-0.3899999999999997,-5.01,839458502.0,6226396740.52
34,000158.SZ,20240830,7.79,7.44,8.16,6.69,6.91,0.8799999999999999,12.74,1391856403.0,10468219956.32
35,000158.SZ,20240823,6.91,6.16,6.91,5.9,6.17,0.7400000000000002,11.99,282869144.0,1807844708.68
36,000158.SZ,20240816,6.17,5.81,6.3,5.7,5.84,0.33000000000000007,5.65,130415080.0,779461458.67
37,000158.SZ,20240809,5.84,6.07,6.18,5.8,6.15,-0.3100000000000005,-5.04,111833486.0,665892854.35
38,000158.SZ,20240802,6.15,6.06,6.54,6.0,6.09,0.0600000000000005,0.99,216063695.0,1351259579.61
39,000158.SZ,20240726,6.09,5.8,6.43,5.72,5.56,0.5300000000000002,9.53,334282757.0,2048083233.36
40,000158.SZ,20240719,5.56,5.71,5.74,5.4,5.7,-0.14000000000000057,-2.46,99475216.0,555667120.84
41,000158.SZ,20240712,5.7,6.1,6.11,5.57,6.13,-0.4299999999999997,-7.01,145583461.0,844848720.24
42,000158.SZ,20240705,6.13,6.37,6.57,6.03,6.41,-0.28000000000000025,-4.37,103407345.0,653328125.45
43,000158.SZ,20240628,6.41,6.75,6.93,6.3,6.71,-0.2999999999999998,-4.47,157389307.0,1042573841.31
44,000158.SZ,20240621,6.71,6.71,7.15,6.52,6.75,-0.040000000000000036,-0.59,188817494.0,1291643085.53
45,000158.SZ,20240614,6.75,6.47,6.84,6.38,6.47,0.28000000000000025,4.33,101408234.0,676353024.25
46,000158.SZ,20240607,6.47,7.01,7.29,6.36,7.01,-0.54,-7.7,177053983.0,1203835340.12
47,000158.SZ,20240531,7.01,7.05,7.11,6.75,7.07,-0.0600000000000005,-0.85,118898177.0,826757376.77
48,000158.SZ,20240524,7.07,7.28,7.63,7.05,7.27,-0.1999999999999993,-2.75,228551206.0,1683769700.21
49,000158.SZ,20240517,7.27,7.02,7.43,6.89,7.06,0.20999999999999996,2.97,165102751.0,1185769395.09
50,000158.SZ,20240510,7.06,7.5,7.52,7.04,7.38,-0.3200000000000003,-4.34,163800365.0,1186167195.11
51,000158.SZ,20240430,7.38,7.63,7.79,7.29,7.37,0.009999999999999787,0.14,118607967.0,895158944.23
52,000158.SZ,20240426,7.37,7.11,7.49,6.98,7.11,0.2599999999999998,3.66,204940939.0,1490745302.55
53,000158.SZ,20240419,7.11,7.5,7.66,6.69,7.68,-0.5699999999999994,-7.42,278590529.0,1990733713.11
54,000158.SZ,20240412,7.68,7.56,8.56,7.52,7.5,0.17999999999999972,2.4,622803267.0,5050430979.77
