,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688088.SH,20241129,35.86,34.6,36.5,32.69,34.61,1.25,3.61,34246491.0,1183094151.0
22,688088.SH,20241122,34.61,36.04,37.25,33.0,35.6,-0.990000000000002,-2.78,38702713.0,1363860126.0
23,688088.SH,20241115,35.6,35.9,38.95,35.53,36.23,-0.6299999999999955,-1.74,52604602.0,1968108805.0
24,688088.SH,20241108,36.23,32.39,37.23,32.29,32.43,3.799999999999997,11.72,42952519.0,1515606184.0
25,688088.SH,20241101,32.43,34.5,35.52,32.39,34.52,-2.0900000000000034,-6.05,40083048.0,1374039743.0
26,688088.SH,20241025,34.52,34.81,36.0,33.4,33.81,0.7100000000000009,2.1,40319491.0,1385199494.0
27,688088.SH,20241018,33.81,32.38,35.48,30.6,31.97,1.8400000000000034,5.76,40040424.0,1293549702.0
28,688088.SH,20241011,31.97,40.44,40.44,31.35,33.7,-1.730000000000004,-5.13,53750412.0,1999809588.0
29,688088.SH,20240930,33.7,30.1,33.7,30.1,28.48,5.220000000000002,18.33,11397199.0,363196665.0
30,688088.SH,20240927,28.48,24.17,28.49,23.97,24.23,4.25,17.54,19077954.0,492496812.0
31,688088.SH,20240920,24.09,23.8,24.39,23.04,23.72,0.370000000000001,1.56,6157238.0,147263904.0
32,688088.SH,20240913,23.72,23.78,24.74,23.28,23.82,-0.10000000000000142,-0.42,9196514.0,222187741.0
33,688088.SH,20240906,23.82,25.3,25.3,23.71,25.17,-1.3500000000000014,-5.36,13354319.0,327194740.0
34,688088.SH,20240830,25.17,24.11,25.6,23.33,24.02,1.1500000000000021,4.79,12597045.0,308183318.0
35,688088.SH,20240823,24.02,24.8,25.31,23.63,24.81,-0.7899999999999991,-3.18,9795741.0,239433736.0
36,688088.SH,20240816,24.81,24.34,25.41,24.11,24.59,0.21999999999999886,0.89,10405452.0,258288764.0
37,688088.SH,20240809,24.59,25.63,26.34,24.07,25.8,-1.2100000000000009,-4.69,13270971.0,333464897.0
38,688088.SH,20240802,25.8,25.43,27.5,25.03,25.44,0.35999999999999943,1.42,14882274.0,393299594.0
39,688088.SH,20240726,25.44,27.45,27.74,25.12,27.46,-2.0199999999999996,-7.36,16043754.0,424339446.0
40,688088.SH,20240719,27.46,27.54,28.11,26.2,27.61,-0.14999999999999858,-0.54,16071095.0,440405481.0
41,688088.SH,20240712,27.61,27.04,28.39,26.0,27.07,0.5399999999999991,1.99,17366061.0,476484703.0
42,688088.SH,20240705,27.07,28.64,29.15,26.34,28.69,-1.620000000000001,-5.65,16493071.0,459742747.0
43,688088.SH,20240628,28.69,29.68,29.91,26.7,29.98,-1.2899999999999991,-4.3,23223495.0,666791278.0
44,688088.SH,20240621,29.97,31.0,31.65,29.31,31.02,-1.0500000000000007,-3.38,17626450.0,545306673.0
45,688088.SH,20240614,31.02,28.52,31.16,28.07,28.54,2.4800000000000004,8.69,16589417.0,503906138.0
46,688088.SH,20240607,28.54,30.45,30.79,28.3,30.48,-1.9400000000000013,-6.36,16202698.0,481652058.0
47,688088.SH,20240531,30.26,29.43,30.52,28.6,29.43,0.8300000000000018,2.82,15633718.0,469395699.0
48,688088.SH,20240524,29.43,31.27,31.86,29.38,31.12,-1.6900000000000013,-5.43,17159671.0,538512366.0
49,688088.SH,20240517,31.12,32.3,33.38,30.27,32.32,-1.1999999999999993,-3.71,26290158.0,839435670.0
50,688088.SH,20240510,32.32,35.11,35.68,32.12,33.49,-1.1700000000000017,-3.49,33605603.0,1144326083.0
51,688088.SH,20240430,33.49,31.37,34.4,31.37,30.66,2.830000000000002,9.23,17390147.0,584951730.0
52,688088.SH,20240426,30.66,26.43,30.84,26.04,27.05,3.6099999999999994,13.35,28842850.0,847429512.0
53,688088.SH,20240419,27.05,28.38,28.55,25.77,28.7,-1.6499999999999986,-5.75,32423823.0,890197738.0
54,688088.SH,20240412,28.7,29.08,29.42,28.22,29.39,-0.6900000000000013,-2.35,19469392.0,571109602.0
