,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002693.SZ,20240830,5.22,4.72,5.26,4.6,4.86,0.35999999999999943,7.41,46520908.0,236910281.29
33,002693.SZ,20240823,4.86,4.83,5.18,4.72,4.88,-0.019999999999999574,-0.41,81684642.0,403184697.31
34,002693.SZ,20240816,4.88,4.61,5.4,4.61,4.6,0.28000000000000025,6.09,116438807.0,587885917.98
35,002693.SZ,20240809,4.6,4.95,5.58,4.57,4.81,-0.20999999999999996,-4.37,150601124.0,751460999.95
36,002693.SZ,20240802,4.81,4.13,4.81,4.08,4.13,0.6799999999999997,16.46,25483000.0,112377474.0
37,002693.SZ,20240726,4.13,4.24,4.33,4.0,4.24,-0.11000000000000032,-2.59,16649400.0,69415031.0
38,002693.SZ,20240719,4.24,4.3,4.3,4.1,4.31,-0.0699999999999994,-1.62,15068000.0,63163572.0
39,002693.SZ,20240712,4.31,4.46,4.48,4.12,4.46,-0.15000000000000036,-3.36,25542916.0,109194232.71
40,002693.SZ,20240705,4.46,4.39,4.6,4.2,4.4,0.05999999999999961,1.36,21639200.0,95903204.0
41,002693.SZ,20240628,4.4,4.46,4.56,4.26,4.55,-0.14999999999999947,-3.3,23395864.0,103008006.82
42,002693.SZ,20240621,4.55,4.63,4.7,4.26,4.67,-0.1200000000000001,-2.57,21740064.0,99780612.12
43,002693.SZ,20240614,4.67,4.61,4.8,4.49,4.61,0.05999999999999961,1.3,22904164.0,106763893.24
44,002693.SZ,20240607,4.61,5.14,5.14,4.39,5.15,-0.54,-10.49,40818863.0,192714596.74
45,002693.SZ,20240531,5.15,5.28,5.33,5.09,5.35,-0.1999999999999993,-3.74,29784750.0,154855055.01
46,002693.SZ,20240524,5.35,5.58,5.75,5.33,5.61,-0.2600000000000007,-4.63,65773020.0,364567208.6
47,002693.SZ,20240517,5.61,5.65,6.68,5.51,5.65,-0.040000000000000036,-0.71,146888878.0,890601487.72
48,002693.SZ,20240510,5.65,5.34,6.3,5.25,5.26,0.39000000000000057,7.41,111201759.0,648784964.96
49,002693.SZ,20240430,5.26,5.05,5.28,5.04,5.04,0.21999999999999975,4.37,19161810.0,99449324.5
50,002693.SZ,20240426,5.04,4.78,5.24,4.53,4.78,0.2599999999999998,5.44,49362400.0,242246911.0
51,002693.SZ,20240419,4.78,5.01,5.51,4.55,5.52,-0.7399999999999993,-13.41,49312154.0,241086824.46
52,002693.SZ,20240412,5.52,6.0,6.01,5.51,6.02,-0.5,-8.31,33513423.0,191654068.11
