,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300018.SZ,20240719,4.24,4.45,4.47,4.06,4.49,-0.25,-5.57,20237342.0,86998962.62
41,300018.SZ,20240712,4.49,4.42,4.52,4.2,4.43,0.0600000000000005,1.35,22438067.0,99383689.98
42,300018.SZ,20240705,4.43,4.59,4.75,4.3,4.55,-0.1200000000000001,-2.64,28727644.0,130883420.2
43,300018.SZ,20240628,4.55,4.43,4.66,4.21,4.46,0.08999999999999986,2.02,30763985.0,136370564.35
44,300018.SZ,20240621,4.46,4.64,4.82,4.44,4.7,-0.2400000000000002,-5.11,33640907.0,158568941.91
45,300018.SZ,20240614,4.7,4.51,4.81,4.35,4.52,0.1800000000000006,3.98,27213669.0,127533316.49
46,300018.SZ,20240607,4.52,5.14,5.14,4.4,5.09,-0.5700000000000003,-11.2,59148605.0,280685680.83
47,300018.SZ,20240531,5.03,4.97,5.25,4.85,4.92,0.11000000000000032,2.24,81607959.0,420936084.7
48,300018.SZ,20240524,4.92,5.01,5.03,4.79,4.99,-0.07000000000000028,-1.4,44820311.0,225355520.85
49,300018.SZ,20240517,4.99,5.13,5.33,4.91,5.15,-0.16000000000000014,-3.11,76523287.0,397579041.12
50,300018.SZ,20240510,5.15,5.04,5.2,4.96,4.91,0.2400000000000002,4.89,42325633.0,219443937.5
51,300018.SZ,20240430,4.91,4.81,5.04,4.77,4.79,0.1200000000000001,2.51,17507738.0,88010514.69
52,300018.SZ,20240426,4.79,4.77,4.99,4.56,4.76,0.03000000000000025,0.63,43160973.0,211362700.05
53,300018.SZ,20240419,4.76,5.06,5.11,4.37,5.07,-0.3100000000000005,-6.11,61121410.0,294721122.03
54,300018.SZ,20240412,5.07,5.2,5.22,4.98,5.19,-0.1200000000000001,-2.31,40861341.0,213086437.11
