,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300613.SZ,20241122,45.12,48.5,48.96,45.08,48.61,-3.490000000000002,-7.18,25820690.0,1228116848.2
23,300613.SZ,20241115,48.61,51.91,56.38,48.59,51.79,-3.1799999999999997,-6.14,47455603.0,2506730370.09
24,300613.SZ,20241108,51.79,46.0,53.38,45.66,46.78,5.009999999999998,10.71,51684661.0,2606521958.21
25,300613.SZ,20241101,46.78,47.72,51.15,46.5,48.21,-1.4299999999999997,-2.97,53488120.0,2595499393.96
26,300613.SZ,20241025,48.21,49.4,52.28,47.06,48.44,-0.22999999999999687,-0.47,49518699.0,2425003877.59
27,300613.SZ,20241018,48.44,44.22,50.42,42.63,44.17,4.269999999999996,9.67,47787594.0,2185439503.88
28,300613.SZ,20241011,44.17,51.48,58.36,43.24,42.9,1.2700000000000031,2.96,68929739.0,3496616530.73
29,300613.SZ,20240930,42.9,37.82,43.05,37.12,36.49,6.409999999999997,17.57,14894045.0,594343209.75
30,300613.SZ,20240927,36.49,31.33,37.0,31.0,31.32,5.170000000000002,16.51,25121749.0,849197090.53
31,300613.SZ,20240920,31.32,31.28,32.1,30.47,31.22,0.10000000000000142,0.32,6619550.0,206873598.5
32,300613.SZ,20240913,31.22,31.8,33.1,31.22,32.08,-0.8599999999999994,-2.68,12355134.0,398554137.66
33,300613.SZ,20240906,32.08,33.55,33.82,31.67,33.77,-1.6900000000000048,-5.0,18415132.0,600136386.95
34,300613.SZ,20240830,33.77,33.13,34.35,31.72,33.11,0.6600000000000037,1.99,20703007.0,680590576.85
35,300613.SZ,20240823,33.11,36.22,37.19,33.0,36.91,-3.799999999999997,-10.3,21693288.0,763347956.71
36,300613.SZ,20240816,36.91,39.17,41.26,36.83,40.17,-3.260000000000005,-8.12,43002978.0,1685447565.47
37,300613.SZ,20240809,40.17,41.28,42.33,37.3,42.29,-2.1199999999999974,-5.01,59632282.0,2371414671.84
38,300613.SZ,20240802,42.29,35.97,43.72,34.28,35.56,6.729999999999997,18.93,73711866.0,2931477334.15
39,300613.SZ,20240726,35.56,36.0,36.55,33.63,36.12,-0.5599999999999952,-1.55,25129173.0,883275210.66
40,300613.SZ,20240719,36.12,34.95,36.78,33.69,34.9,1.2199999999999989,3.5,36910536.0,1301531174.51
41,300613.SZ,20240712,34.9,30.62,35.0,30.53,30.62,4.279999999999998,13.98,38715585.0,1302103085.79
42,300613.SZ,20240705,30.62,32.8,33.13,30.02,32.91,-2.2899999999999956,-6.96,18388545.0,583486297.45
43,300613.SZ,20240628,32.91,35.02,36.2,31.07,35.62,-2.710000000000001,-7.61,31697638.0,1054887516.93
44,300613.SZ,20240621,35.62,36.28,37.36,34.66,36.78,-1.1600000000000037,-3.15,42193573.0,1519605841.57
45,300613.SZ,20240614,36.65,32.23,37.02,31.84,32.37,4.280000000000001,13.22,43427734.0,1519897459.96
46,300613.SZ,20240607,32.37,34.33,34.86,31.82,34.34,-1.970000000000006,-5.74,33043340.0,1111855738.58
47,300613.SZ,20240531,34.34,29.3,35.75,28.68,29.34,5.0000000000000036,17.04,41523168.0,1373562944.48
48,300613.SZ,20240524,29.34,30.82,31.42,29.29,30.82,-1.4800000000000004,-4.8,12768529.0,392089798.15
49,300613.SZ,20240517,30.82,31.27,31.61,29.96,31.64,-0.8200000000000003,-2.59,10283195.0,315623966.55
50,300613.SZ,20240510,31.64,32.84,33.18,31.29,32.27,-0.6300000000000026,-1.95,13698930.0,442726513.93
51,300613.SZ,20240430,32.27,31.98,33.12,31.87,31.82,0.45000000000000284,1.41,6189089.0,201835475.58
52,300613.SZ,20240426,31.82,30.47,32.03,29.5,31.2,0.620000000000001,1.99,20920836.0,650839268.32
53,300613.SZ,20240419,31.2,31.89,35.15,30.94,30.99,0.21000000000000085,0.68,29753829.0,968810964.54
54,300613.SZ,20240412,30.99,32.88,32.9,30.79,32.88,-1.8900000000000041,-5.75,9690753.0,307709072.87
