,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000631.SZ,20241206,3.42,3.52,3.68,3.3,3.4,0.020000000000000018,0.59,271349926.0,935241210.48
20,000631.SZ,20241129,3.4,3.13,3.4,3.03,3.13,0.27,8.63,181121982.0,577388150.81
21,000631.SZ,20241122,3.13,2.8,3.25,2.8,2.8,0.33000000000000007,11.79,153064291.0,460159084.7
22,000631.SZ,20241115,2.8,3.06,3.13,2.79,3.18,-0.38000000000000034,-11.95,123824345.0,370180827.03
23,000631.SZ,20241108,3.18,2.86,3.36,2.83,2.92,0.26000000000000023,8.9,243888252.0,743059863.05
24,000631.SZ,20241101,2.92,2.72,3.15,2.64,2.73,0.18999999999999995,6.96,162162961.0,463984154.3
25,000631.SZ,20241025,2.73,2.61,2.74,2.56,2.62,0.10999999999999988,4.2,78311982.0,206913759.22
26,000631.SZ,20241018,2.62,2.67,2.74,2.55,2.61,0.010000000000000231,0.38,86110000.0,228734472.79
27,000631.SZ,20241011,2.61,3.13,3.13,2.55,2.85,-0.2400000000000002,-8.42,115686609.0,320407452.79
28,000631.SZ,20240930,2.85,2.72,2.86,2.68,2.61,0.2400000000000002,9.2,35803987.0,99841622.44
29,000631.SZ,20240927,2.61,2.32,2.65,2.3,2.33,0.2799999999999998,12.02,73090596.0,181623556.93
30,000631.SZ,20240920,2.33,2.23,2.34,2.16,2.21,0.1200000000000001,5.43,26816309.0,60999226.76
31,000631.SZ,20240913,2.21,2.23,2.24,2.18,2.22,-0.010000000000000231,-0.45,19652050.0,43492736.36
32,000631.SZ,20240906,2.22,2.24,2.28,2.21,2.24,-0.020000000000000018,-0.89,25091885.0,56236985.58
33,000631.SZ,20240830,2.24,2.21,2.3,2.15,2.19,0.050000000000000266,2.28,33338881.0,74325559.7
34,000631.SZ,20240823,2.19,2.35,2.36,2.18,2.35,-0.16000000000000014,-6.81,28797663.0,65395047.3
35,000631.SZ,20240816,2.35,2.41,2.44,2.32,2.41,-0.06000000000000005,-2.49,26386609.0,62209514.09
36,000631.SZ,20240809,2.41,2.39,2.44,2.33,2.39,0.020000000000000018,0.84,38309124.0,91312676.55
37,000631.SZ,20240802,2.39,2.33,2.42,2.28,2.31,0.08000000000000007,3.46,27733476.0,65607560.75
38,000631.SZ,20240726,2.31,2.36,2.42,2.26,2.36,-0.04999999999999982,-2.12,29229564.0,68516771.28
39,000631.SZ,20240719,2.36,2.42,2.56,2.32,2.42,-0.06000000000000005,-2.48,43262260.0,103074315.41
40,000631.SZ,20240712,2.42,2.31,2.46,2.22,2.33,0.08999999999999986,3.86,39548295.0,92516047.51
41,000631.SZ,20240705,2.33,2.35,2.51,2.26,2.34,-0.009999999999999787,-0.43,37364015.0,90249415.19
42,000631.SZ,20240628,2.24,2.31,2.36,2.2,2.31,-0.06999999999999984,-3.03,40775008.0,96714499.74
43,000631.SZ,20240621,2.31,2.42,2.46,2.28,2.4,-0.08999999999999986,-3.75,40253317.0,99227754.89
44,000631.SZ,20240614,2.4,2.4,2.42,2.34,2.41,-0.010000000000000231,-0.41,37493975.0,93324134.75
45,000631.SZ,20240607,2.41,2.57,2.58,2.29,2.56,-0.1499999999999999,-5.86,66030275.0,167855580.33
46,000631.SZ,20240531,2.56,2.71,2.73,2.54,2.72,-0.16000000000000014,-5.88,71716282.0,196242987.12
47,000631.SZ,20240524,2.72,2.94,2.95,2.67,2.92,-0.19999999999999973,-6.85,125252301.0,369012710.74
48,000631.SZ,20240517,2.92,2.71,2.92,2.65,2.77,0.1499999999999999,5.42,114099918.0,331148083.06
49,000631.SZ,20240510,2.77,2.78,2.86,2.65,2.75,0.020000000000000018,0.73,89691694.0,255436589.23
50,000631.SZ,20240430,2.75,2.62,2.8,2.6,2.62,0.1299999999999999,4.96,46090995.0,131960646.17
51,000631.SZ,20240426,2.62,2.64,2.73,2.54,2.63,-0.009999999999999787,-0.38,75979291.0,207393825.15
52,000631.SZ,20240419,2.63,2.72,2.74,2.46,2.74,-0.11000000000000032,-4.01,83776843.0,228850299.79
53,000631.SZ,20240412,2.74,2.87,2.88,2.7,2.89,-0.1499999999999999,-5.19,88720092.0,258717982.03
