,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,603613.SH,20240823,18.46,18.97,19.88,17.83,19.03,-0.5700000000000003,-3.0,42213707.0,785026721.0
35,603613.SH,20240816,19.03,19.1,19.34,18.72,19.1,-0.07000000000000028,-0.37,28950822.0,550143090.0
36,603613.SH,20240809,19.1,20.58,21.12,19.1,20.85,-1.75,-8.39,51366791.0,1020325761.0
37,603613.SH,20240802,20.85,20.2,22.68,20.03,20.34,0.5100000000000016,2.51,81182590.0,1749865958.0
38,603613.SH,20240726,20.34,20.0,20.73,19.15,19.82,0.5199999999999996,2.62,50150306.0,1003537948.0
39,603613.SH,20240719,19.82,18.83,19.86,17.9,18.87,0.9499999999999993,5.03,44405486.0,835549598.0
40,603613.SH,20240712,18.66,18.09,18.95,17.32,18.68,-0.019999999999999574,-0.11,57808827.0,1068754303.0
41,603613.SH,20240705,18.68,19.39,19.95,18.29,19.39,-0.7100000000000009,-3.66,51369996.0,996704225.0
42,603613.SH,20240628,19.39,20.54,21.24,19.17,20.5,-1.1099999999999994,-5.41,76850036.0,1553310823.0
43,603613.SH,20240621,20.5,21.75,22.08,19.8,21.87,-1.370000000000001,-6.26,64368013.0,1369748836.0
44,603613.SH,20240614,21.87,20.76,22.21,20.63,20.72,1.1500000000000021,5.55,51792475.0,1131530883.0
45,603613.SH,20240607,20.72,21.53,22.36,20.45,21.97,-1.25,-5.69,85088686.0,1817952164.0
46,603613.SH,20240531,21.97,21.9,23.51,21.34,21.35,0.6199999999999974,2.9,114764020.0,2619998799.0
47,603613.SH,20240524,21.35,23.26,23.45,20.86,23.91,-2.5599999999999987,-10.71,102843764.0,2331390045.0
48,603613.SH,20240517,23.91,26.69,26.78,23.12,26.93,-3.0199999999999996,-11.21,101803975.0,2536063607.0
49,603613.SH,20240510,26.93,26.47,27.91,25.99,25.72,1.2100000000000009,4.7,141496761.0,3843948991.0
50,603613.SH,20240430,25.72,23.38,25.72,22.77,21.26,4.459999999999997,20.98,67058986.0,1640556920.0
51,603613.SH,20240426,21.26,19.57,22.37,19.23,19.51,1.75,8.97,79746165.0,1687324422.0
52,603613.SH,20240419,19.51,20.52,20.7,18.34,20.84,-1.3299999999999983,-6.38,90615632.0,1766198193.0
53,603613.SH,20240412,20.84,23.4,23.55,20.62,23.64,-2.8000000000000007,-11.84,61852663.0,1372429262.0
