,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000070.SZ,20241213,5.98,6.18,6.27,5.98,6.14,-0.15999999999999925,-2.61,71601765.0,435955461.56
20,000070.SZ,20241206,6.14,5.83,6.2,5.83,5.86,0.27999999999999936,4.78,96540789.0,583528128.41
21,000070.SZ,20241129,5.86,5.5,5.93,5.43,5.5,0.3600000000000003,6.55,108526819.0,624344939.3
22,000070.SZ,20241122,5.5,5.81,5.86,5.45,5.7,-0.20000000000000018,-3.51,95500489.0,541005721.94
23,000070.SZ,20241115,5.7,5.75,6.32,5.7,5.73,-0.03000000000000025,-0.52,172888442.0,1050786990.88
24,000070.SZ,20241108,5.73,5.44,5.91,5.36,5.42,0.3100000000000005,5.72,163408010.0,927633853.25
25,000070.SZ,20241101,5.42,5.47,5.98,5.42,5.21,0.20999999999999996,4.03,262679904.0,1486700232.15
26,000070.SZ,20241025,5.21,4.61,5.37,4.59,4.58,0.6299999999999999,13.76,198976988.0,996209399.21
27,000070.SZ,20241018,4.58,4.38,4.65,4.36,4.36,0.21999999999999975,5.05,118013253.0,533904166.34
28,000070.SZ,20241011,4.36,4.88,4.88,4.31,4.65,-0.29000000000000004,-6.24,181026834.0,831831190.08
29,000070.SZ,20240930,4.65,4.58,4.65,4.46,4.43,0.22000000000000064,4.97,59181861.0,271217230.18
30,000070.SZ,20240927,4.43,4.15,4.5,4.09,4.12,0.3099999999999996,7.52,99683281.0,425948374.93
31,000070.SZ,20240920,4.12,4.02,4.15,3.95,4.02,0.10000000000000053,2.49,25956769.0,104825726.48
32,000070.SZ,20240913,4.02,4.04,4.12,4.0,4.06,-0.040000000000000036,-0.99,40162953.0,163319299.87
33,000070.SZ,20240906,4.06,4.13,4.23,4.05,4.14,-0.08000000000000007,-1.93,59038344.0,244440591.58
34,000070.SZ,20240830,4.14,4.03,4.2,3.95,4.0,0.13999999999999968,3.5,65791496.0,269273499.04
35,000070.SZ,20240823,4.0,4.18,4.22,3.89,4.21,-0.20999999999999996,-4.99,52801048.0,213415384.73
36,000070.SZ,20240816,4.21,4.38,4.39,4.14,4.42,-0.20999999999999996,-4.75,50970603.0,216196448.94
37,000070.SZ,20240809,4.42,4.32,4.55,4.22,4.39,0.03000000000000025,0.68,81099988.0,354404166.78
38,000070.SZ,20240802,4.39,4.39,4.61,4.33,4.39,0.0,0.0,86431639.0,384555917.74
39,000070.SZ,20240726,4.39,4.3,4.65,4.28,4.33,0.05999999999999961,1.39,131338036.0,586425097.16
40,000070.SZ,20240719,4.33,4.34,4.35,4.03,4.36,-0.03000000000000025,-0.69,85604032.0,362479837.96
41,000070.SZ,20240712,4.36,4.28,4.43,4.17,4.21,0.15000000000000036,3.56,98546034.0,426965051.68
42,000070.SZ,20240705,4.21,4.09,4.45,4.07,4.04,0.16999999999999993,4.21,105040525.0,448712822.32
43,000070.SZ,20240628,4.04,4.45,4.45,3.87,4.51,-0.46999999999999975,-10.42,121972488.0,502155333.57
44,000070.SZ,20240621,4.51,4.85,4.89,4.45,4.89,-0.3799999999999999,-7.77,112394746.0,526055688.09
45,000070.SZ,20240614,4.89,5.07,5.21,4.82,5.03,-0.14000000000000057,-2.78,128034519.0,639727089.65
46,000070.SZ,20240607,5.03,4.42,5.08,4.32,4.46,0.5700000000000003,12.78,237765296.0,1147255774.52
47,000070.SZ,20240531,4.46,4.72,5.22,4.28,4.97,-0.5099999999999998,-10.26,325008324.0,1530083672.87
48,000070.SZ,20240524,4.97,6.11,6.11,4.97,6.43,-1.46,-22.71,6180800.0,33545637.0
49,000070.SZ,20240517,6.43,7.51,7.51,6.43,7.9,-1.4700000000000006,-18.61,1119000.0,7511074.0
50,000070.SZ,20240510,7.9,8.44,8.57,7.87,8.42,-0.5199999999999996,-6.18,162221098.0,1327791572.22
51,000070.SZ,20240430,8.42,7.84,8.75,7.83,7.61,0.8099999999999996,10.64,126577033.0,1036197387.79
52,000070.SZ,20240426,7.61,7.1,7.7,6.84,7.1,0.5100000000000007,7.18,150527851.0,1112979003.41
53,000070.SZ,20240419,7.1,7.94,8.0,6.81,7.97,-0.8700000000000001,-10.92,177595957.0,1290582636.83
54,000070.SZ,20240412,7.97,8.48,8.75,7.83,8.48,-0.5100000000000007,-6.01,170188467.0,1397682023.57
