,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,688516.SH,20241213,44.61,46.37,47.54,44.5,46.34,-1.730000000000004,-3.73,24745044.0,1134815316.0
19,688516.SH,20241206,46.34,46.7,48.07,44.94,47.61,-1.269999999999996,-2.67,25643210.0,1186878638.0
20,688516.SH,20241129,47.61,46.01,48.3,44.82,46.21,1.3999999999999986,3.03,26321495.0,1221077504.0
21,688516.SH,20241122,46.21,50.02,50.99,46.21,50.58,-4.369999999999997,-8.64,33099349.0,1610551768.0
22,688516.SH,20241115,50.58,51.5,58.0,50.57,52.45,-1.8700000000000045,-3.57,52248344.0,2859220280.0
23,688516.SH,20241108,52.45,50.88,55.12,49.81,50.28,2.1700000000000017,4.32,46237892.0,2421412232.0
24,688516.SH,20241101,50.28,58.92,59.56,50.2,58.87,-8.589999999999996,-14.59,50781677.0,2774766328.0
25,688516.SH,20241025,58.87,52.8,61.14,52.23,52.22,6.649999999999999,12.73,67320388.0,3793268127.0
26,688516.SH,20241018,52.22,51.39,53.98,45.4,50.44,1.7800000000000011,3.53,51350793.0,2503052755.0
27,688516.SH,20241011,49.6,60.95,65.22,48.92,50.8,-1.1999999999999957,-2.36,66728733.0,3943585481.0
28,688516.SH,20240930,50.8,45.72,50.8,45.33,42.33,8.469999999999999,20.01,15310480.0,757594160.0
29,688516.SH,20240927,42.33,32.74,42.58,32.67,33.04,9.29,28.12,42302578.0,1568478599.0
30,688516.SH,20240920,33.04,34.33,34.76,32.54,34.4,-1.3599999999999994,-3.95,16153136.0,549853298.0
31,688516.SH,20240913,34.4,33.19,36.75,32.51,33.29,1.1099999999999994,3.33,31341958.0,1099246328.0
32,688516.SH,20240906,33.29,35.3,35.75,32.95,35.49,-2.200000000000003,-6.2,32970652.0,1153134618.0
33,688516.SH,20240830,35.49,32.94,36.48,32.56,33.09,2.3999999999999986,7.25,33823429.0,1190604670.0
34,688516.SH,20240823,33.09,34.1,35.89,32.49,34.14,-1.0499999999999972,-3.08,28966310.0,998394400.0
35,688516.SH,20240816,34.14,36.58,37.07,34.08,35.9,-1.759999999999998,-4.9,20665575.0,741681954.0
36,688516.SH,20240809,35.9,35.98,38.12,35.56,36.22,-0.3200000000000003,-0.88,29213045.0,1094367022.0
37,688516.SH,20240802,36.22,36.89,38.7,35.3,36.91,-0.6899999999999977,-1.87,29049441.0,1094126894.0
38,688516.SH,20240726,36.91,41.0,41.73,36.17,41.48,-4.57,-11.02,36022315.0,1406059308.0
39,688516.SH,20240719,41.48,39.13,42.92,37.76,38.75,2.729999999999997,7.05,42418743.0,1753331979.0
40,688516.SH,20240712,38.75,39.49,39.97,37.12,39.55,-0.7999999999999972,-2.02,34910203.0,1371575819.0
41,688516.SH,20240705,39.55,41.34,43.64,39.16,41.11,-1.5600000000000023,-3.79,26005085.0,1087546788.0
42,688516.SH,20240628,41.11,45.9,46.18,40.82,46.17,-5.060000000000002,-10.96,26626962.0,1177094754.0
43,688516.SH,20240621,46.18,49.52,49.82,44.06,49.7,-3.520000000000003,-7.08,37249609.0,1763741486.0
44,688516.SH,20240614,49.7,52.36,53.22,49.28,53.1,-3.3999999999999986,-6.4,16920659.0,885743335.0
45,688516.SH,20240607,53.1,55.5,56.37,51.69,55.95,-2.8500000000000014,-5.09,17670693.0,978828776.0
46,688516.SH,20240531,55.95,61.72,61.81,54.98,60.98,-5.029999999999994,-8.25,20682038.0,1216836423.0
47,688516.SH,20240524,60.98,57.04,66.37,57.04,57.03,3.9499999999999957,6.93,25581603.0,1629805329.0
48,688516.SH,20240517,57.03,61.49,62.66,56.03,61.72,-4.689999999999998,-7.6,11960395.0,1032654520.0
49,688516.SH,20240510,61.72,62.6,64.36,60.49,61.78,-0.060000000000002274,-0.1,10095869.0,918709259.0
50,688516.SH,20240430,61.78,61.11,65.53,60.13,61.03,0.75,1.23,6267665.0,578054742.0
51,688516.SH,20240426,61.03,69.25,72.16,59.12,69.26,-8.230000000000004,-11.88,14255271.0,1314944624.0
52,688516.SH,20240419,69.26,73.92,75.8,67.92,73.92,-4.659999999999997,-6.3,8412405.0,880360374.0
53,688516.SH,20240412,73.92,72.6,77.2,72.34,73.02,0.9000000000000057,1.23,11179741.0,1221227916.0
