,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,836699.BJ,20240809,17.47,18.18,18.59,17.46,18.4,-0.9299999999999997,-5.05,3633182.0,64803627.69
37,836699.BJ,20240802,18.4,19.0,19.5,18.1,19.4,-1.0,-5.15,7194584.0,134936691.29
38,836699.BJ,20240726,19.4,18.95,21.0,17.91,19.45,-0.05000000000000071,-0.26,8696931.0,167709012.25
39,836699.BJ,20240719,19.45,17.39,23.8,16.97,17.65,1.8000000000000007,10.2,15741552.0,335288579.27
40,836699.BJ,20240712,17.65,18.15,18.39,16.54,17.96,-0.3100000000000023,-1.73,3657321.0,63561554.08
41,836699.BJ,20240705,17.96,18.15,18.6,17.2,18.22,-0.259999999999998,-1.43,4125086.0,73761152.92
42,836699.BJ,20240628,18.22,17.55,18.95,17.0,17.63,0.5899999999999999,3.35,8667419.0,158124576.57
43,836699.BJ,20240621,17.63,17.43,18.2,16.68,17.55,0.0799999999999983,0.46,4217920.0,73256648.26
44,836699.BJ,20240614,17.55,16.4,17.57,16.19,16.4,1.1500000000000021,7.01,3169450.0,53963129.15
45,836699.BJ,20240607,16.4,17.13,17.6,15.82,17.34,-0.9400000000000013,-5.42,4036755.0,67768495.6
46,836699.BJ,20240531,16.69,17.62,18.19,16.38,17.93,-1.2399999999999984,-6.92,5003793.0,89074698.9
47,836699.BJ,20240524,17.93,17.13,19.25,16.75,17.18,0.75,4.37,9605150.0,177310917.72
48,836699.BJ,20240517,17.18,16.94,17.8,16.45,16.81,0.370000000000001,2.2,7535801.0,134043380.68
49,836699.BJ,20240510,16.81,18.19,18.64,16.66,17.74,-0.9299999999999997,-5.24,9655939.0,176367543.59
50,836699.BJ,20240430,17.74,20.69,21.34,17.67,19.39,-1.6500000000000021,-8.51,9786011.0,193270140.42
51,836699.BJ,20240426,19.39,14.32,19.39,13.84,14.48,4.91,33.91,10392183.0,181069796.2
52,836699.BJ,20240419,14.48,14.71,17.0,12.52,15.29,-0.8099999999999987,-5.3,10630973.0,158817882.84
53,836699.BJ,20240412,15.29,13.79,15.94,12.9,13.87,1.42,10.24,6417739.0,97133827.15
