,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002765.SZ,20240830,4.96,4.62,5.02,4.58,4.62,0.33999999999999986,7.36,58804808.0,282694981.08
34,002765.SZ,20240823,4.62,4.75,4.94,4.56,4.75,-0.1299999999999999,-2.74,51633889.0,248689451.83
35,002765.SZ,20240816,4.75,4.68,4.82,4.53,4.68,0.07000000000000028,1.5,32439150.0,151970499.12
36,002765.SZ,20240809,4.68,4.71,4.81,4.58,4.76,-0.08000000000000007,-1.68,35606666.0,167042925.17
37,002765.SZ,20240802,4.76,4.71,4.9,4.64,4.71,0.04999999999999982,1.06,36436105.0,175720951.4
38,002765.SZ,20240726,4.71,4.49,4.75,4.37,4.5,0.20999999999999996,4.67,50713948.0,233170919.39
39,002765.SZ,20240719,4.5,4.88,4.94,4.45,4.93,-0.4299999999999997,-8.72,39239790.0,183584619.8
40,002765.SZ,20240712,4.93,4.58,4.96,4.36,4.59,0.33999999999999986,7.41,43652602.0,204567200.08
41,002765.SZ,20240705,4.59,4.7,4.79,4.48,4.68,-0.08999999999999986,-1.92,28210461.0,132180781.26
42,002765.SZ,20240628,4.68,4.79,4.84,4.53,4.8,-0.1200000000000001,-2.5,39722691.0,186771812.89
43,002765.SZ,20240621,4.8,4.93,5.03,4.68,4.92,-0.1200000000000001,-2.44,33418035.0,163984674.89
44,002765.SZ,20240614,4.92,4.84,5.0,4.69,4.88,0.040000000000000036,0.82,31232809.0,152932620.46
45,002765.SZ,20240607,4.88,5.41,5.42,4.67,5.4,-0.5200000000000005,-9.63,62384868.0,314903767.42
46,002765.SZ,20240531,5.4,5.42,5.42,5.23,5.39,0.010000000000000675,0.19,40759330.0,218959619.48
47,002765.SZ,20240524,5.39,5.37,5.65,5.35,5.35,0.040000000000000036,0.75,65604700.0,364039646.0
48,002765.SZ,20240517,5.35,5.17,5.35,5.07,5.22,0.1299999999999999,2.49,51118334.0,268536332.42
49,002765.SZ,20240510,5.22,5.19,5.33,5.12,5.16,0.05999999999999961,1.16,53036161.0,279112100.62
50,002765.SZ,20240430,5.16,4.83,5.26,4.8,4.71,0.4500000000000002,9.55,43051707.0,219393079.7
51,002765.SZ,20240426,4.71,4.25,4.74,4.09,4.28,0.4299999999999997,10.05,47315190.0,212066081.91
52,002765.SZ,20240419,4.28,4.76,4.83,4.04,4.76,-0.47999999999999954,-10.08,77010593.0,334900975.23
53,002765.SZ,20240412,4.76,5.03,5.1,4.75,5.03,-0.27000000000000046,-5.37,65929458.0,327523550.49
