,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,002965.SZ,20240719,29.77,31.06,31.12,28.92,31.51,-1.740000000000002,-5.52,11812200.0,355708446.0
40,002965.SZ,20240712,31.51,29.16,31.8,28.11,29.16,2.3500000000000014,8.06,15664476.0,471425399.88
41,002965.SZ,20240705,29.16,30.46,30.94,28.57,30.57,-1.4100000000000001,-4.61,9758671.0,291472193.67
42,002965.SZ,20240628,30.57,31.3,31.3,29.75,31.46,-0.8900000000000006,-2.83,12833435.0,390664352.84
43,002965.SZ,20240621,31.45,31.99,33.48,31.01,32.19,-0.7399999999999984,-2.3,12432166.0,403239036.04
44,002965.SZ,20240614,32.19,33.2,33.77,31.48,33.39,-1.2000000000000028,-3.59,10810839.0,352681893.16
45,002965.SZ,20240607,33.39,34.9,35.1,32.87,35.11,-1.7199999999999989,-4.9,12806624.0,438287399.51
46,002965.SZ,20240531,35.11,34.7,35.95,33.39,34.49,0.6199999999999974,1.8,14595619.0,506201976.95
47,002965.SZ,20240524,33.88,35.4,35.9,33.67,35.38,-1.5,-4.24,13089432.0,463762273.7
48,002965.SZ,20240517,35.38,36.17,36.28,34.92,36.54,-1.1599999999999966,-3.17,14361078.0,521937358.33
49,002965.SZ,20240510,36.54,38.47,39.07,36.27,37.98,-1.4399999999999977,-3.79,25121963.0,957528891.05
50,002965.SZ,20240430,37.98,37.16,39.01,37.09,37.05,0.9299999999999997,2.51,16489339.0,640176754.68
51,002965.SZ,20240426,37.05,35.95,37.73,35.4,36.31,0.7399999999999949,2.04,31692262.0,1192203755.06
52,002965.SZ,20240419,36.31,34.83,38.01,33.89,33.84,2.469999999999999,7.3,56666704.0,2093748682.46
53,002965.SZ,20240412,33.84,34.57,36.22,33.45,34.96,-1.1199999999999974,-3.2,24754145.0,876841900.65
