,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600027.SH,20241213,5.54,5.6,5.78,5.52,5.57,-0.03000000000000025,-0.54,312110813.0,1761906287.0
20,600027.SH,20241206,5.57,5.27,5.58,5.19,5.27,0.3000000000000007,5.69,350719065.0,1890666054.0
21,600027.SH,20241129,5.27,5.47,5.49,5.23,5.46,-0.1900000000000004,-3.48,212652066.0,1130705738.0
22,600027.SH,20241122,5.46,5.61,5.7,5.46,5.58,-0.1200000000000001,-2.15,238633052.0,1331631915.0
23,600027.SH,20241115,5.58,5.72,5.82,5.55,5.76,-0.17999999999999972,-3.12,374305571.0,2136565717.0
24,600027.SH,20241108,5.76,5.78,5.85,5.64,5.7,0.05999999999999961,1.05,416422397.0,2382992536.0
25,600027.SH,20241101,5.7,5.54,5.9,5.4,5.53,0.16999999999999993,3.07,474711214.0,2673769076.0
26,600027.SH,20241025,5.53,5.49,5.77,5.4,5.5,0.03000000000000025,0.55,392006394.0,2192890529.0
27,600027.SH,20241018,5.5,5.78,5.91,5.37,5.77,-0.2699999999999996,-4.68,466564961.0,2614724313.0
28,600027.SH,20241011,5.69,6.44,6.48,5.6,5.9,-0.20999999999999996,-3.56,591620598.0,3564486844.0
29,600027.SH,20240930,5.9,5.66,5.97,5.53,5.52,0.3800000000000008,6.88,249778564.0,1457983652.0
30,600027.SH,20240927,5.52,5.01,5.54,5.01,5.03,0.4899999999999993,9.74,457228002.0,2485213791.0
31,600027.SH,20240920,5.03,5.01,5.08,4.85,5.0,0.03000000000000025,0.6,135934577.0,684409914.0
32,600027.SH,20240913,5.0,5.27,5.29,4.82,5.31,-0.3099999999999996,-5.84,335418815.0,1704746763.0
33,600027.SH,20240906,5.31,5.45,5.59,5.24,5.47,-0.16000000000000014,-2.93,223961639.0,1230308468.0
34,600027.SH,20240830,5.47,5.34,5.57,5.2,5.33,0.13999999999999968,2.63,337115148.0,1846517679.0
35,600027.SH,20240823,5.33,5.59,5.63,5.25,5.59,-0.2599999999999998,-4.65,250246348.0,1365922654.0
36,600027.SH,20240816,5.59,5.45,5.69,5.33,5.42,0.16999999999999993,3.14,279060564.0,1563018788.0
37,600027.SH,20240809,5.42,5.32,5.65,5.14,5.46,-0.040000000000000036,-0.73,549011168.0,2993974907.0
38,600027.SH,20240802,5.46,6.11,6.11,5.35,5.84,-0.3799999999999999,-6.51,261017906.0,1492757934.0
39,600027.SH,20240719,5.84,5.77,5.95,5.61,5.83,0.009999999999999787,0.17,304095591.0,1839853248.0
40,600027.SH,20240712,5.83,6.56,6.66,5.81,6.6,-0.7699999999999996,-11.67,539403455.0,3475766646.0
41,600027.SH,20240705,6.6,6.64,6.9,6.46,6.67,-0.07000000000000028,-1.05,359349802.0,2507802215.0
42,600027.SH,20240628,6.67,6.47,6.73,6.25,6.51,0.16000000000000014,2.46,380879743.0,2555802512.0
43,600027.SH,20240621,6.51,6.81,6.82,6.33,6.75,-0.2400000000000002,-3.56,414208654.0,2790995607.0
44,600027.SH,20240614,6.75,6.97,7.13,6.71,6.96,-0.20999999999999996,-3.02,433440151.0,3113578831.0
45,600027.SH,20240607,6.96,6.36,7.04,6.31,6.35,0.6100000000000003,9.61,369569262.0,2571922059.0
46,600027.SH,20240531,6.35,6.4,6.71,6.24,6.34,0.009999999999999787,0.16,415125327.0,2809795448.0
47,600027.SH,20240524,6.34,6.32,6.49,6.09,6.32,0.019999999999999574,0.32,383584518.0,2523168366.0
48,600027.SH,20240517,6.32,6.63,6.94,6.27,6.62,-0.2999999999999998,-4.53,469132619.0,3239761607.0
49,600027.SH,20240510,6.62,6.5,6.69,6.39,6.5,0.1200000000000001,1.85,403801242.0,2744864236.0
50,600027.SH,20240430,6.5,6.49,6.52,6.27,6.53,-0.03000000000000025,-0.46,224764885.0,1500790623.0
51,600027.SH,20240426,6.53,6.7,6.84,6.44,6.71,-0.17999999999999972,-2.68,406950235.0,2782627795.0
52,600027.SH,20240419,6.71,7.17,7.37,6.61,7.21,-0.5,-6.93,469188179.0,3385845938.0
53,600027.SH,20240412,7.21,6.66,7.33,6.64,6.64,0.5700000000000003,8.58,320348631.0,2320065600.0
