,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,688699.SH,20240712,30.95,28.77,32.49,28.54,28.62,2.3299999999999983,8.14,8316103.0,257113070.0
42,688699.SH,20240705,28.62,31.75,31.99,28.0,31.75,-3.129999999999999,-9.86,4391328.0,131109145.0
43,688699.SH,20240628,31.75,33.13,33.94,30.41,33.69,-1.9399999999999977,-5.76,6470404.0,205903014.0
44,688699.SH,20240621,33.69,29.93,36.89,29.82,30.12,3.5699999999999967,11.85,15796200.0,530057619.0
45,688699.SH,20240614,30.12,27.09,31.25,26.6,27.21,2.91,10.69,5992630.0,177236510.0
46,688699.SH,20240607,27.21,30.12,31.26,26.83,30.1,-2.8900000000000006,-9.6,6923481.0,201272304.0
47,688699.SH,20240531,30.1,28.42,31.16,27.06,28.28,1.8200000000000003,6.44,6998105.0,207541188.0
48,688699.SH,20240524,28.28,29.26,30.44,28.2,29.02,-0.7399999999999984,-2.55,4418617.0,128714904.0
49,688699.SH,20240517,29.02,28.15,29.09,27.6,28.85,0.16999999999999815,0.59,2996901.0,84791530.0
50,688699.SH,20240510,28.85,29.28,30.12,28.69,29.05,-0.1999999999999993,-0.69,3626487.0,106278096.0
51,688699.SH,20240430,29.05,28.95,30.21,28.95,29.39,-0.33999999999999986,-1.16,1827891.0,53933550.0
52,688699.SH,20240426,29.39,25.41,29.48,24.4,25.6,3.789999999999999,14.8,3051505.0,82603305.0
53,688699.SH,20240419,25.6,28.18,28.74,24.1,28.18,-2.5799999999999983,-9.16,4825224.0,125653334.0
54,688699.SH,20240412,28.18,30.69,31.36,28.11,30.0,-1.8200000000000003,-6.07,3760610.0,109403208.0
