,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,688443.SH,20240628,29.74,31.25,32.7,29.53,31.5,-1.7600000000000016,-5.59,10169899.0,316856617.0
44,688443.SH,20240621,31.5,31.25,31.95,29.5,31.55,-0.05000000000000071,-0.16,11326927.0,346804547.0
45,688443.SH,20240614,31.55,32.0,35.16,31.22,31.62,-0.07000000000000028,-0.22,9288652.0,309749154.0
46,688443.SH,20240607,31.62,37.25,37.27,31.58,37.27,-5.650000000000002,-15.16,15024373.0,510413628.0
47,688443.SH,20240531,37.27,38.2,40.73,37.07,38.5,-1.2299999999999969,-3.19,6172906.0,239236660.0
48,688443.SH,20240524,38.5,40.66,42.42,37.37,40.66,-2.1599999999999966,-5.31,6668470.0,264502946.0
49,688443.SH,20240517,40.66,42.42,45.51,38.9,42.42,-1.7600000000000051,-4.15,13571319.0,565987693.0
50,688443.SH,20240510,42.42,41.3,42.85,39.81,39.8,2.6200000000000045,6.58,6933821.0,285533550.0
51,688443.SH,20240430,39.8,40.48,41.58,39.59,40.52,-0.720000000000006,-1.78,1913651.0,77249808.0
52,688443.SH,20240426,40.52,35.98,41.31,35.98,36.49,4.030000000000001,11.04,7634108.0,302152307.0
53,688443.SH,20240419,36.49,37.36,37.94,33.93,37.39,-0.8999999999999986,-2.41,8439618.0,302811887.0
54,688443.SH,20240412,37.39,38.9,40.52,37.0,37.93,-0.5399999999999991,-1.42,7861777.0,305603953.0
