,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300994.SZ,20240726,9.87,9.6,9.94,9.41,9.58,0.28999999999999915,3.03,13495329.0,131048755.45
39,300994.SZ,20240719,9.58,10.23,10.41,9.31,10.33,-0.75,-7.26,10129143.0,98929425.0
40,300994.SZ,20240712,10.33,10.09,10.52,9.45,10.12,0.21000000000000085,2.08,13561499.0,135768532.54
41,300994.SZ,20240705,10.12,10.82,11.16,9.7,10.99,-0.870000000000001,-7.92,17311759.0,182425727.68
42,300994.SZ,20240628,10.99,11.43,12.16,10.94,11.77,-0.7799999999999994,-6.63,38905161.0,448381999.33
43,300994.SZ,20240621,11.77,10.7,12.21,10.4,10.69,1.08,10.1,19672525.0,220030642.83
44,300994.SZ,20240614,10.69,10.4,10.8,9.98,10.39,0.29999999999999893,2.89,8628543.0,91141054.86
45,300994.SZ,20240607,10.39,11.9,12.3,9.93,11.89,-1.5,-12.62,19788899.0,218045483.63
46,300994.SZ,20240531,11.52,11.63,12.03,11.04,11.39,0.129999999999999,1.14,20975279.0,250255057.34
47,300994.SZ,20240524,11.39,12.67,12.74,11.16,12.91,-1.5199999999999996,-11.77,25232641.0,310911504.85
48,300994.SZ,20240517,12.91,13.1,14.42,12.17,13.58,-0.6699999999999999,-4.93,54594829.0,740575523.17
49,300994.SZ,20240510,13.58,11.34,14.15,11.3,11.3,2.2799999999999994,20.18,52468492.0,677363455.56
50,300994.SZ,20240430,11.3,11.32,11.71,11.19,11.44,-0.1399999999999988,-1.22,13610820.0,161185269.26
51,300994.SZ,20240426,11.44,10.86,12.45,10.58,10.95,0.4900000000000002,4.47,53491611.0,633989075.27
52,300994.SZ,20240419,10.95,10.25,11.8,9.18,10.3,0.6499999999999986,6.31,35819112.0,388864203.04
53,300994.SZ,20240412,10.3,10.75,11.08,9.98,10.74,-0.4399999999999995,-4.1,19334598.0,209073026.95
