,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,688335.SH,20240920,7.48,7.64,7.76,7.21,7.56,-0.07999999999999918,-1.06,738163.0,5516263.0
31,688335.SH,20240913,7.56,7.51,7.84,7.43,7.51,0.04999999999999982,0.67,906677.0,6959506.0
32,688335.SH,20240906,7.51,7.82,7.88,7.46,7.82,-0.3100000000000005,-3.96,925956.0,7136489.0
33,688335.SH,20240830,7.82,7.42,7.88,7.27,7.42,0.40000000000000036,5.39,1014090.0,7728138.0
34,688335.SH,20240823,7.42,8.04,8.08,7.35,8.17,-0.75,-9.18,1822239.0,14016118.0
35,688335.SH,20240816,8.17,8.26,8.52,8.14,8.15,0.019999999999999574,0.25,2254838.0,18782735.0
36,688335.SH,20240809,8.15,8.2,8.47,7.99,8.18,-0.02999999999999936,-0.37,1695758.0,13912023.0
37,688335.SH,20240802,8.18,7.86,8.32,7.79,7.91,0.2699999999999996,3.41,1387275.0,11242296.0
38,688335.SH,20240726,7.91,7.86,8.18,7.67,7.88,0.03000000000000025,0.38,1428175.0,11194744.0
39,688335.SH,20240719,7.88,8.08,8.16,7.66,8.06,-0.1800000000000006,-2.23,1573517.0,12385029.0
40,688335.SH,20240712,8.06,7.97,8.34,7.69,7.97,0.09000000000000075,1.13,2042757.0,16292148.0
41,688335.SH,20240705,7.97,8.5,8.56,7.69,8.15,-0.1800000000000006,-2.21,2113046.0,17073788.0
42,688335.SH,20240628,8.15,8.03,8.35,7.51,8.09,0.0600000000000005,0.74,2075186.0,16603731.0
43,688335.SH,20240621,8.09,8.41,8.47,7.97,8.41,-0.3200000000000003,-3.8,2542764.0,20987040.0
44,688335.SH,20240614,8.06,8.06,8.41,7.83,8.08,-0.019999999999999574,-0.25,2461755.0,20877143.0
45,688335.SH,20240607,8.08,8.98,8.99,7.54,8.96,-0.8800000000000008,-9.82,4611438.0,39203347.0
46,688335.SH,20240531,8.96,8.89,9.07,8.63,8.8,0.16000000000000014,1.82,2502732.0,23242973.0
47,688335.SH,20240524,8.8,9.43,9.68,8.8,9.38,-0.5800000000000001,-6.18,4454316.0,43185153.0
48,688335.SH,20240517,9.38,9.41,9.45,9.07,9.46,-0.08000000000000007,-0.85,3716374.0,35764702.0
49,688335.SH,20240510,9.46,9.43,9.78,9.43,9.37,0.09000000000000163,0.96,6766316.0,67563972.0
50,688335.SH,20240430,9.37,9.31,9.71,9.31,10.55,-1.1800000000000015,-11.18,5657099.0,56254452.0
51,688335.SH,20240426,10.55,9.65,10.86,9.55,9.83,0.7200000000000006,7.32,5679328.0,60314724.0
52,688335.SH,20240419,9.83,11.12,11.24,9.34,11.22,-1.3900000000000006,-12.39,5997501.0,62718262.0
53,688335.SH,20240412,11.22,11.58,11.91,11.05,11.6,-0.379999999999999,-3.28,3725849.0,44131153.0
