,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300882.SZ,20240830,13.12,13.08,13.48,12.2,12.93,0.1899999999999995,1.47,20177510.0,257814936.0
34,300882.SZ,20240823,12.93,13.76,13.77,12.78,13.73,-0.8000000000000007,-5.83,12091191.0,160006599.19
35,300882.SZ,20240816,13.73,13.61,14.29,13.37,13.61,0.120000000000001,0.88,19083470.0,262501756.59
36,300882.SZ,20240809,13.61,14.02,15.1,13.45,14.05,-0.4400000000000013,-3.13,32503030.0,461695862.05
37,300882.SZ,20240802,14.05,13.86,14.68,13.45,13.74,0.3100000000000005,2.26,15058394.0,211913360.05
38,300882.SZ,20240726,13.74,14.66,14.96,13.32,14.5,-0.7599999999999998,-5.24,18331956.0,256986257.74
39,300882.SZ,20240719,14.5,15.75,16.14,13.85,15.95,-1.4499999999999993,-9.09,22522346.0,331186541.74
40,300882.SZ,20240712,15.95,16.28,16.38,15.1,16.02,-0.07000000000000028,-0.44,23965131.0,380551092.7
41,300882.SZ,20240705,16.02,17.22,17.88,15.68,17.28,-1.2600000000000016,-7.29,39213700.0,667117626.8
42,300882.SZ,20240628,17.28,16.22,18.26,15.78,16.43,0.8500000000000014,5.17,42794570.0,721357531.72
43,300882.SZ,20240621,16.43,17.1,18.28,16.34,17.67,-1.240000000000002,-7.02,49628680.0,866722353.9
44,300882.SZ,20240614,17.67,17.2,19.19,16.2,17.06,0.610000000000003,3.58,50435628.0,898336214.93
45,300882.SZ,20240607,17.06,17.6,19.4,16.62,17.99,-0.9299999999999997,-5.17,75194930.0,1340051152.75
46,300882.SZ,20240531,17.99,19.63,20.36,17.02,18.59,-0.6000000000000014,-3.23,116532189.0,2168048463.05
47,300882.SZ,20240524,18.59,16.04,18.59,15.42,16.06,2.530000000000001,15.75,27919714.0,675208304.1
48,300882.SZ,20240517,16.06,16.23,17.34,15.58,16.43,-0.370000000000001,-2.25,29879834.0,698416049.77
49,300882.SZ,20240510,16.43,15.68,16.6,15.67,15.54,0.8900000000000006,5.73,21543425.0,494982332.36
50,300882.SZ,20240430,15.54,15.01,15.77,15.01,15.16,0.379999999999999,2.51,7162572.0,159030869.74
51,300882.SZ,20240426,15.16,13.98,15.54,13.98,14.19,0.9700000000000006,6.84,17897019.0,379193228.43
52,300882.SZ,20240419,14.19,15.02,15.4,13.05,15.01,-0.8200000000000003,-5.46,17338305.0,349190304.65
53,300882.SZ,20240412,15.01,15.2,16.45,14.45,15.1,-0.08999999999999986,-0.6,24004613.0,531116813.42
