,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,688617.SH,20241206,384.0,361.0,391.56,358.29,362.62,21.379999999999995,5.9,2927866.0,1108063659.0
21,688617.SH,20241129,362.62,339.09,366.8,339.09,349.23,13.389999999999986,3.83,2649302.0,946720588.0
22,688617.SH,20241122,349.23,337.72,374.93,334.5,337.1,12.129999999999995,3.6,3988239.0,1418171980.0
23,688617.SH,20241115,337.1,335.58,355.99,328.0,339.0,-1.8999999999999773,-0.56,5742685.0,1961670980.0
24,688617.SH,20241108,339.0,374.23,378.78,327.12,377.23,-38.23000000000002,-10.13,7045798.0,2432230843.0
25,688617.SH,20241101,377.23,376.0,400.79,360.26,380.49,-3.259999999999991,-0.86,4586330.0,1726304700.0
26,688617.SH,20241025,380.49,365.98,383.81,353.8,363.0,17.49000000000001,4.82,5186368.0,1906183147.0
27,688617.SH,20241018,363.0,368.0,374.28,349.06,372.95,-9.949999999999989,-2.67,5534765.0,2008528492.0
28,688617.SH,20241011,372.95,480.0,480.0,364.07,409.39,-36.44,-8.9,9082771.0,3699371712.0
29,688617.SH,20240930,409.39,370.01,414.54,366.44,345.45,63.94,18.51,1961307.0,764612172.0
30,688617.SH,20240927,345.45,333.0,347.42,313.09,335.38,10.069999999999993,3.0,4443711.0,1447642978.0
31,688617.SH,20240920,335.38,329.0,338.81,324.22,326.15,9.230000000000018,2.83,3627098.0,1208019846.0
32,688617.SH,20240913,326.15,371.16,371.99,325.63,370.42,-44.27000000000004,-11.95,11364285.0,3880176607.0
33,688617.SH,20240906,370.42,345.46,376.95,340.52,345.19,25.230000000000018,7.31,3826327.0,1371349882.0
34,688617.SH,20240830,345.19,357.5,359.75,338.28,356.4,-11.20999999999998,-3.15,2937470.0,1018410351.0
35,688617.SH,20240823,356.4,358.98,365.77,337.0,357.0,-0.6000000000000227,-0.17,3288493.0,1162901209.0
36,688617.SH,20240816,357.0,350.99,360.78,346.0,349.28,7.720000000000027,2.21,2599594.0,920941788.0
37,688617.SH,20240809,349.28,335.0,359.0,332.6,332.51,16.769999999999982,5.04,3398438.0,1178217222.0
38,688617.SH,20240802,332.51,316.0,341.69,303.52,317.0,15.509999999999991,4.89,3022567.0,978360665.0
39,688617.SH,20240726,317.0,475.33,494.93,313.07,471.56,-154.56,-32.78,2461276.0,1081935761.0
40,688617.SH,20240719,324.32,320.34,332.87,305.53,319.87,4.449999999999989,1.39,2115912.0,976555247.0
41,688617.SH,20240712,319.87,308.11,325.17,298.64,308.8,11.069999999999993,3.58,2050292.0,927175787.0
42,688617.SH,20240705,308.8,313.69,314.71,295.05,313.69,-4.889999999999986,-1.56,2156730.0,954583294.0
43,688617.SH,20240628,313.69,300.91,321.18,299.21,301.98,11.70999999999998,3.88,3756373.0,1706097185.0
44,688617.SH,20240621,301.98,302.77,308.72,292.68,307.04,-5.060000000000002,-1.65,2866626.0,1249371078.0
45,688617.SH,20240614,307.04,307.41,319.93,300.55,307.17,-0.12999999999999545,-0.04,4198097.0,1882489831.0
46,688617.SH,20240607,307.17,337.01,339.06,305.36,339.06,-31.889999999999986,-9.41,5499688.0,2551724783.0
47,688617.SH,20240531,339.06,354.17,358.96,337.96,354.67,-15.610000000000014,-4.4,2233070.0,1127283053.0
48,688617.SH,20240524,354.67,370.0,376.97,353.51,370.01,-15.339999999999975,-4.15,2214219.0,1177663014.0
49,688617.SH,20240517,370.01,377.92,391.33,365.22,380.98,-10.970000000000027,-2.88,2838411.0,1547231665.0
50,688617.SH,20240510,380.98,349.38,384.91,343.88,346.41,34.56999999999999,9.98,2613393.0,1389362076.0
51,688617.SH,20240430,346.41,340.29,349.36,326.14,339.53,6.880000000000052,2.03,1021818.0,500500105.0
52,688617.SH,20240426,339.53,312.91,339.7,310.63,312.67,26.859999999999957,8.59,2082588.0,987007286.0
53,688617.SH,20240419,312.67,309.57,327.83,306.9,311.56,1.1100000000000136,0.36,1948896.0,901440628.0
54,688617.SH,20240412,311.56,297.72,314.28,293.01,297.12,14.439999999999998,4.86,2018984.0,888977654.0
