,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,600748.SH,20240830,2.47,2.39,2.53,2.34,2.4,0.07000000000000028,2.92,29697725.0,71992334.0
34,600748.SH,20240823,2.4,2.5,2.53,2.36,2.5,-0.10000000000000009,-4.0,23714059.0,58121982.0
35,600748.SH,20240816,2.5,2.63,2.67,2.48,2.65,-0.1499999999999999,-5.66,32538237.0,82597809.0
36,600748.SH,20240809,2.65,2.6,2.72,2.54,2.6,0.04999999999999982,1.92,48842521.0,127892779.0
37,600748.SH,20240802,2.6,2.49,2.73,2.44,2.48,0.1200000000000001,4.84,82486991.0,217466156.0
38,600748.SH,20240726,2.46,2.43,2.49,2.36,2.45,0.009999999999999787,0.41,30174139.0,74000878.0
39,600748.SH,20240719,2.45,2.49,2.49,2.39,2.49,-0.040000000000000036,-1.61,36810311.0,90530243.0
40,600748.SH,20240712,2.49,2.53,2.55,2.33,2.54,-0.04999999999999982,-1.97,49914674.0,122674236.0
41,600748.SH,20240705,2.54,2.42,2.69,2.41,2.42,0.1200000000000001,4.96,60737121.0,157433349.0
42,600748.SH,20240628,2.42,2.6,2.6,2.39,2.61,-0.18999999999999995,-7.28,49874779.0,123945106.0
43,600748.SH,20240621,2.61,2.76,2.8,2.6,2.78,-0.16999999999999993,-6.12,31863190.0,86904053.0
44,600748.SH,20240614,2.78,2.75,2.82,2.69,2.74,0.03999999999999959,1.46,34721823.0,96384725.0
45,600748.SH,20240607,2.74,2.86,2.87,2.66,2.86,-0.11999999999999966,-4.2,61805454.0,172344065.0
46,600748.SH,20240531,2.86,3.13,3.28,2.83,3.13,-0.27,-8.63,130830727.0,396243507.0
47,600748.SH,20240524,3.13,3.3,3.49,3.12,3.37,-0.2400000000000002,-7.12,204278531.0,675339970.0
48,600748.SH,20240517,3.37,3.01,3.4,2.94,3.04,0.33000000000000007,10.86,148965756.0,473981842.0
49,600748.SH,20240510,3.04,3.03,3.09,2.9,2.97,0.06999999999999984,2.36,93430241.0,281666910.0
50,600748.SH,20240430,2.97,2.86,3.11,2.85,2.87,0.10000000000000009,3.48,56905829.0,172046870.0
51,600748.SH,20240426,2.87,2.78,2.87,2.67,2.78,0.0900000000000003,3.24,55135832.0,153716503.0
52,600748.SH,20240419,2.78,2.96,2.98,2.75,2.98,-0.20000000000000018,-6.71,74489949.0,213256773.0
53,600748.SH,20240412,2.98,3.18,3.2,2.98,3.18,-0.20000000000000018,-6.29,76243420.0,237963062.0
