,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,603867.SH,20240906,20.16,20.95,21.01,20.12,20.92,-0.7600000000000016,-3.63,3885912.0,80437395.0
34,603867.SH,20240830,20.92,20.0,21.12,19.78,19.77,1.1500000000000021,5.82,3974201.0,81039414.0
35,603867.SH,20240823,19.77,20.94,21.1,19.68,20.82,-1.0500000000000007,-5.04,4651560.0,94047066.0
36,603867.SH,20240816,20.82,21.43,21.55,20.59,21.3,-0.4800000000000004,-2.25,4523173.0,95105331.0
37,603867.SH,20240809,21.3,21.18,22.5,20.33,21.18,0.120000000000001,0.57,8481194.0,181146357.0
38,603867.SH,20240802,21.18,21.3,22.4,20.49,21.19,-0.010000000000001563,-0.05,5018774.0,107111799.0
39,603867.SH,20240726,21.19,22.41,22.46,20.45,22.42,-1.2300000000000004,-5.49,5116495.0,109078454.0
40,603867.SH,20240719,22.42,22.88,23.05,21.48,22.94,-0.5199999999999996,-2.27,4393781.0,97764520.0
41,603867.SH,20240712,22.94,23.68,23.81,22.67,23.86,-0.9199999999999982,-3.86,4716601.0,109035257.0
42,603867.SH,20240705,23.86,23.56,24.66,22.9,23.33,0.5300000000000011,2.27,5295400.0,126658261.0
43,603867.SH,20240628,23.33,23.89,23.89,22.52,24.0,-0.6700000000000017,-2.79,5719299.0,132131656.0
44,603867.SH,20240621,24.01,25.36,25.36,23.33,25.37,-1.3599999999999994,-5.36,4552372.0,110867444.0
45,603867.SH,20240614,24.93,24.26,25.64,23.85,24.3,0.629999999999999,2.59,5245152.0,133092584.0
46,603867.SH,20240607,24.3,25.63,25.7,24.08,25.52,-1.2199999999999989,-4.78,7667283.0,194153621.0
47,603867.SH,20240531,25.52,25.46,25.95,25.02,25.38,0.14000000000000057,0.55,6087840.0,157515480.0
48,603867.SH,20240524,25.38,26.44,26.92,25.31,26.3,-0.9200000000000017,-3.5,9457773.0,251612700.0
49,603867.SH,20240517,26.3,27.25,27.25,25.85,27.26,-0.9600000000000009,-3.52,8402008.0,224715748.0
50,603867.SH,20240510,27.26,26.98,28.75,26.98,26.81,0.45000000000000284,1.68,12766401.0,363148731.0
51,603867.SH,20240430,26.81,25.81,27.12,25.75,26.14,0.6699999999999982,2.56,4318104.0,117315057.0
52,603867.SH,20240426,26.14,24.87,27.81,24.38,24.82,1.3200000000000003,5.32,10535177.0,279710263.0
53,603867.SH,20240419,24.82,26.53,26.73,23.6,26.49,-1.6699999999999982,-6.3,8663718.0,221471433.0
54,603867.SH,20240412,26.49,27.57,27.57,25.57,27.35,-0.860000000000003,-3.14,6283008.0,170396579.0
