,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,603967.SH,20241025,9.88,9.83,10.04,9.74,9.75,0.13000000000000078,1.33,23518430.0,232288841.0
27,603967.SH,20241018,9.75,10.1,10.74,9.63,9.7,0.05000000000000071,0.52,47043840.0,476836378.0
28,603967.SH,20241011,9.7,10.69,10.79,9.3,9.81,-0.11000000000000121,-1.12,32329415.0,318392941.0
29,603967.SH,20240930,9.81,9.4,9.85,9.1,9.11,0.7000000000000011,7.68,8621745.0,82158538.0
30,603967.SH,20240927,9.11,8.23,9.13,8.15,8.23,0.879999999999999,10.69,12045453.0,104812410.0
31,603967.SH,20240920,8.23,8.11,8.29,7.89,8.1,0.13000000000000078,1.6,5480760.0,44388970.0
32,603967.SH,20240913,8.1,8.3,8.3,8.1,8.25,-0.15000000000000036,-1.82,8212500.0,67295434.0
33,603967.SH,20240906,8.25,8.49,8.55,8.25,8.5,-0.25,-2.94,8119890.0,68325474.0
34,603967.SH,20240830,8.5,8.21,8.55,8.0,8.32,0.17999999999999972,2.16,13019820.0,108366589.0
35,603967.SH,20240823,8.32,8.54,8.68,8.26,8.56,-0.2400000000000002,-2.8,7166440.0,60719421.0
36,603967.SH,20240816,8.56,8.64,8.83,8.54,8.71,-0.15000000000000036,-1.72,8143530.0,70531456.0
37,603967.SH,20240809,8.71,8.86,8.98,8.58,8.86,-0.14999999999999858,-1.69,8992680.0,78825699.0
38,603967.SH,20240802,8.86,8.58,9.02,8.45,8.51,0.34999999999999964,4.11,11170080.0,98256401.0
39,603967.SH,20240726,8.51,8.5,8.63,8.21,8.56,-0.05000000000000071,-0.58,10316050.0,87039935.0
40,603967.SH,20240719,8.56,8.88,8.97,8.36,8.94,-0.379999999999999,-4.25,10201169.0,87962307.0
41,603967.SH,20240712,8.94,8.79,9.05,8.49,8.8,0.1399999999999988,1.59,12872840.0,113060629.0
42,603967.SH,20240705,8.8,9.34,9.34,8.67,9.3,-0.5,-5.38,17449650.0,156550157.0
43,603967.SH,20240628,9.3,9.24,9.34,8.8,9.29,0.010000000000001563,0.11,16404660.0,149185491.0
44,603967.SH,20240621,9.28,9.47,9.47,9.02,9.34,-0.0600000000000005,-0.64,14514470.0,134242015.0
45,603967.SH,20240614,9.34,9.48,9.59,9.21,9.5,-0.16000000000000014,-1.68,13104240.0,122983397.0
46,603967.SH,20240607,9.5,10.04,10.24,9.21,10.04,-0.5399999999999991,-5.38,29181222.0,283691430.0
47,603967.SH,20240531,10.04,9.94,10.38,9.69,9.72,0.3199999999999985,3.29,34378907.0,344033346.0
48,603967.SH,20240524,9.72,10.16,10.42,9.67,10.21,-0.4900000000000002,-4.8,30176400.0,302542241.0
49,603967.SH,20240517,10.21,11.03,11.37,9.94,11.2,-0.9899999999999984,-8.84,48122626.0,504552938.0
50,603967.SH,20240510,10.7,9.95,11.25,9.86,9.81,0.8899999999999988,9.07,63280970.0,694189320.0
51,603967.SH,20240430,9.81,9.91,10.27,9.72,10.06,-0.25,-2.49,20644640.0,214789868.0
52,603967.SH,20240426,10.06,9.45,10.77,9.14,9.44,0.620000000000001,6.57,69438520.0,710938972.0
53,603967.SH,20240419,9.44,8.98,9.52,8.5,9.06,0.379999999999999,4.19,70472872.0,666675181.0
54,603967.SH,20240412,9.06,10.13,10.17,8.71,10.91,-1.8499999999999996,-16.96,91785338.0,866710218.0
