,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,605268.SH,20240816,6.54,6.63,6.73,6.52,6.67,-0.1299999999999999,-1.95,3830350.0,25379776.0
37,605268.SH,20240809,6.67,6.63,6.77,6.56,6.68,-0.009999999999999787,-0.15,5184500.0,34620737.0
38,605268.SH,20240802,6.68,6.55,6.89,6.41,6.56,0.1200000000000001,1.83,7395214.0,49304290.0
39,605268.SH,20240726,6.56,6.69,6.73,6.35,6.69,-0.13000000000000078,-1.94,4053800.0,26490012.0
40,605268.SH,20240719,6.69,6.95,6.98,6.57,6.98,-0.29000000000000004,-4.15,5381700.0,36122296.0
41,605268.SH,20240712,6.98,6.98,7.02,6.55,6.99,-0.009999999999999787,-0.14,9813312.0,66549466.0
42,605268.SH,20240705,6.99,7.12,7.3,6.82,7.13,-0.13999999999999968,-1.96,6760500.0,48055085.0
43,605268.SH,20240628,7.13,6.96,7.28,6.66,6.99,0.13999999999999968,2.0,10044168.0,70361579.0
44,605268.SH,20240621,6.99,7.25,7.37,6.9,7.29,-0.2999999999999998,-4.12,7623800.0,54325709.0
45,605268.SH,20240614,7.29,7.24,7.33,7.02,7.23,0.05999999999999961,0.83,6227807.0,44966000.0
46,605268.SH,20240607,7.23,7.93,7.99,7.0,7.91,-0.6799999999999997,-8.6,10233706.0,75907445.0
47,605268.SH,20240531,7.91,8.46,8.49,7.84,8.38,-0.47000000000000064,-5.61,11244700.0,92181178.0
48,605268.SH,20240524,8.08,8.63,8.65,8.07,8.77,-0.6899999999999995,-7.87,27148100.0,235402849.0
49,605268.SH,20240517,8.77,7.85,8.8,7.63,7.86,0.9099999999999993,11.58,40000987.0,346417149.0
50,605268.SH,20240510,7.86,7.96,8.15,7.82,7.88,-0.019999999999999574,-0.25,11544242.0,95721879.0
51,605268.SH,20240430,7.88,7.64,8.0,7.57,7.66,0.21999999999999975,2.87,5710734.0,46442970.0
52,605268.SH,20240426,7.66,7.31,7.84,7.11,7.28,0.3799999999999999,5.22,12580891.0,98107355.0
53,605268.SH,20240419,7.28,7.96,8.08,6.83,7.96,-0.6799999999999997,-8.54,25175060.0,191574807.0
54,605268.SH,20240412,7.96,8.43,8.79,7.86,8.48,-0.5200000000000005,-6.13,32900980.0,284777177.0
