,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,002625.SZ,20240621,17.61,18.0,18.67,17.54,18.03,-0.4200000000000017,-2.33,106712031.0,1951307227.5
44,002625.SZ,20240614,18.03,17.31,18.41,17.09,17.4,0.6300000000000026,3.62,76476410.0,1382703031.95
45,002625.SZ,20240607,17.4,18.08,18.36,17.22,18.08,-0.6799999999999997,-3.76,115441423.0,2075245961.53
46,002625.SZ,20240531,18.08,18.13,18.82,17.62,18.01,0.06999999999999673,0.39,115673335.0,2111696329.58
47,002625.SZ,20240524,18.01,18.95,19.11,17.97,18.93,-0.9199999999999982,-4.86,160552090.0,2996327941.38
48,002625.SZ,20240517,18.93,19.15,19.19,18.29,19.3,-0.370000000000001,-1.92,160717236.0,3036602887.69
49,002625.SZ,20240510,19.3,19.91,21.15,19.17,19.45,-0.14999999999999858,-0.77,272758749.0,5529438461.5
50,002625.SZ,20240430,19.45,18.79,20.71,18.65,18.83,0.620000000000001,3.29,184967429.0,3673590507.76
51,002625.SZ,20240426,18.83,19.03,19.05,17.71,19.05,-0.22000000000000242,-1.15,304920350.0,5648132296.22
52,002625.SZ,20240419,19.05,18.59,19.22,17.05,18.46,0.5899999999999999,3.2,422716575.0,7773338366.68
53,002625.SZ,20240412,18.46,19.24,19.79,17.91,19.45,-0.9899999999999984,-5.09,400172281.0,7516909904.37
