,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300416.SZ,20241025,13.03,13.0,13.98,12.76,12.81,0.21999999999999886,1.72,132388794.0,1762953826.12
27,300416.SZ,20241018,12.81,12.1,13.21,11.92,12.09,0.7200000000000006,5.96,85173410.0,1058649910.32
28,300416.SZ,20241011,12.09,15.46,15.55,11.92,13.05,-0.9600000000000009,-7.36,141446532.0,1935476977.45
29,300416.SZ,20240930,13.05,11.95,13.06,11.66,11.31,1.7400000000000002,15.38,32765418.0,405790444.33
30,300416.SZ,20240927,11.31,9.51,11.49,9.44,9.54,1.7700000000000014,18.55,79979776.0,831048042.72
31,300416.SZ,20240920,9.54,9.54,9.83,9.24,9.57,-0.030000000000001137,-0.31,24595276.0,234627805.7
32,300416.SZ,20240913,9.57,10.11,10.15,9.57,10.19,-0.6199999999999992,-6.08,41528738.0,411826920.58
33,300416.SZ,20240906,10.19,10.98,11.1,10.17,10.9,-0.7100000000000009,-6.51,55835020.0,594439716.57
34,300416.SZ,20240830,10.9,11.41,11.44,10.02,11.55,-0.6500000000000004,-5.63,100755557.0,1090051599.38
35,300416.SZ,20240823,11.55,11.16,11.97,10.66,10.98,0.5700000000000003,5.19,118324951.0,1337239794.84
36,300416.SZ,20240816,10.98,10.81,11.18,10.47,10.85,0.13000000000000078,1.2,45166592.0,486478695.32
37,300416.SZ,20240809,10.85,11.42,11.66,10.84,11.45,-0.5999999999999996,-5.24,59332452.0,662142322.28
38,300416.SZ,20240802,11.45,11.33,12.08,10.91,11.31,0.1399999999999988,1.24,45074052.0,518390825.76
39,300416.SZ,20240726,11.31,11.52,11.98,10.9,11.56,-0.25,-2.16,39281390.0,445993909.67
40,300416.SZ,20240719,11.56,11.23,11.7,10.75,11.29,0.27000000000000135,2.39,33374599.0,374648116.14
41,300416.SZ,20240712,11.29,11.45,11.61,10.68,11.51,-0.22000000000000064,-1.91,51354670.0,575327803.61
42,300416.SZ,20240705,11.51,12.84,12.98,11.38,12.86,-1.3499999999999996,-10.5,37845149.0,456241354.84
43,300416.SZ,20240628,12.86,13.15,13.3,12.45,13.31,-0.45000000000000107,-3.38,39232370.0,502195255.8
44,300416.SZ,20240621,13.31,14.2,14.49,13.01,14.26,-0.9499999999999993,-6.66,44033571.0,610811423.22
45,300416.SZ,20240614,14.26,13.7,14.6,13.68,13.85,0.41000000000000014,2.96,64592284.0,922103235.87
46,300416.SZ,20240607,13.85,13.52,14.33,13.02,13.53,0.3200000000000003,2.37,78693372.0,1080988288.54
47,300416.SZ,20240531,13.53,12.88,13.93,12.5,12.9,0.629999999999999,4.88,46509997.0,609086221.76
48,300416.SZ,20240524,12.9,14.08,14.2,12.89,14.1,-1.1999999999999993,-8.51,42686141.0,578152238.78
49,300416.SZ,20240517,14.1,13.9,14.38,13.55,13.99,0.10999999999999943,0.79,60987239.0,854337001.73
50,300416.SZ,20240510,13.99,14.09,14.56,13.71,13.9,0.08999999999999986,0.65,85665939.0,1209960150.92
51,300416.SZ,20240430,13.9,14.23,14.39,13.78,14.23,-0.33000000000000007,-2.32,35643798.0,502740825.19
52,300416.SZ,20240426,14.08,13.06,14.36,12.68,13.22,0.8599999999999994,6.51,88642165.0,1223579300.93
53,300416.SZ,20240419,13.22,12.82,13.9,11.88,12.77,0.45000000000000107,3.52,98737723.0,1294774901.65
54,300416.SZ,20240412,12.77,14.42,14.49,12.7,14.65,-1.8800000000000008,-12.83,66766738.0,905678522.15
