,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600497.SH,20241129,5.82,5.72,5.93,5.59,5.73,0.08999999999999986,1.57,369745031.0,2131319224.0
21,600497.SH,20241122,5.73,5.95,6.04,5.73,5.95,-0.21999999999999975,-3.7,418787087.0,2480001747.0
22,600497.SH,20241115,5.95,6.39,6.43,5.95,6.4,-0.4500000000000002,-7.03,587992112.0,3655415414.0
23,600497.SH,20241108,6.4,6.2,6.92,6.02,6.05,0.35000000000000053,5.79,1351579887.0,8807714572.0
24,600497.SH,20241101,6.05,5.66,6.29,5.62,5.65,0.39999999999999947,7.08,857341351.0,5047447754.0
25,600497.SH,20241025,5.65,5.58,5.74,5.52,5.54,0.11000000000000032,1.99,518039655.0,2918825205.0
26,600497.SH,20241018,5.54,5.53,5.68,5.43,5.5,0.040000000000000036,0.73,445974598.0,2473879006.0
27,600497.SH,20241011,5.5,6.3,6.3,5.41,5.73,-0.23000000000000043,-4.01,746494805.0,4287228041.0
28,600497.SH,20240930,5.73,5.52,5.79,5.42,5.32,0.41000000000000014,7.71,222927690.0,1255905451.0
29,600497.SH,20240927,5.32,4.79,5.32,4.73,4.79,0.5300000000000002,11.06,383332297.0,1926907849.0
30,600497.SH,20240920,4.79,4.59,4.81,4.5,4.6,0.1900000000000004,4.13,143780787.0,673695121.0
31,600497.SH,20240913,4.6,4.72,4.73,4.53,4.74,-0.14000000000000057,-2.95,187969329.0,870712781.0
32,600497.SH,20240906,4.74,5.0,5.0,4.72,5.04,-0.2999999999999998,-5.95,266296556.0,1289318277.0
33,600497.SH,20240830,5.04,5.15,5.24,4.88,5.1,-0.05999999999999961,-1.18,344328493.0,1748874936.0
34,600497.SH,20240823,5.1,5.13,5.27,5.01,5.12,-0.020000000000000462,-0.39,210036971.0,1079000315.0
35,600497.SH,20240816,5.12,5.17,5.22,5.05,5.17,-0.04999999999999982,-0.97,204335122.0,1050589580.0
36,600497.SH,20240809,5.17,5.31,5.38,5.08,5.38,-0.20999999999999996,-3.9,321445658.0,1672962932.0
37,600497.SH,20240802,5.38,5.24,5.49,5.16,5.25,0.1299999999999999,2.48,294930040.0,1573950377.0
38,600497.SH,20240726,5.25,5.54,5.63,5.09,5.58,-0.33000000000000007,-5.91,496778247.0,2637617648.0
39,600497.SH,20240719,5.58,5.61,5.83,5.52,5.61,-0.03000000000000025,-0.53,681531445.0,3875915460.0
40,600497.SH,20240712,5.61,5.64,5.83,5.43,5.54,0.07000000000000028,1.26,812087332.0,4600555849.0
41,600497.SH,20240705,5.54,5.37,5.55,5.33,5.34,0.20000000000000018,3.75,355881320.0,1930758479.0
42,600497.SH,20240628,5.34,5.32,5.42,5.16,5.36,-0.020000000000000462,-0.37,363105788.0,1921741854.0
43,600497.SH,20240621,5.36,5.48,5.63,5.33,5.53,-0.16999999999999993,-3.07,280020018.0,1533152915.0
44,600497.SH,20240614,5.39,5.41,5.45,5.29,5.54,-0.15000000000000036,-2.71,286554524.0,1579795617.0
45,600497.SH,20240607,5.54,5.56,5.68,5.38,5.6,-0.05999999999999961,-1.07,450295729.0,2563668199.0
46,600497.SH,20240531,5.6,5.49,5.87,5.47,5.49,0.10999999999999943,2.0,639382554.0,3742063754.0
47,600497.SH,20240524,5.49,5.8,5.95,5.42,5.64,-0.14999999999999947,-2.66,682045981.0,3984938752.0
48,600497.SH,20240517,5.64,5.65,5.78,5.51,5.75,-0.11000000000000032,-1.91,453338239.0,2627322296.0
49,600497.SH,20240510,5.75,5.6,5.83,5.52,5.59,0.16000000000000014,2.86,510169479.0,2968443780.0
50,600497.SH,20240430,5.59,5.57,5.74,5.38,5.62,-0.03000000000000025,-0.53,253629302.0,1450898589.0
51,600497.SH,20240426,5.62,5.79,5.87,5.22,5.73,-0.11000000000000032,-1.92,653012799.0,3669343126.0
52,600497.SH,20240419,5.73,5.81,5.92,5.46,5.95,-0.21999999999999975,-3.7,916849242.0,5360558728.0
53,600497.SH,20240412,5.95,5.7,6.19,5.52,5.56,0.39000000000000057,7.01,1392894468.0,8244738179.0
