,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300294.SZ,20241101,30.94,31.95,32.63,30.68,32.21,-1.2699999999999996,-3.94,39517909.0,1242411162.88
26,300294.SZ,20241025,32.21,33.44,34.44,31.31,33.35,-1.1400000000000006,-3.42,57954293.0,1910367368.37
27,300294.SZ,20241018,33.19,33.37,34.48,32.15,32.98,0.21000000000000085,0.64,43620187.0,1454984997.19
28,300294.SZ,20241011,32.98,39.81,41.78,32.69,36.13,-3.1500000000000057,-8.72,84798391.0,3125702025.55
29,300294.SZ,20240930,36.13,33.36,36.75,33.15,32.74,3.3900000000000006,10.35,28292874.0,988287441.92
30,300294.SZ,20240927,32.74,30.38,33.53,29.86,30.45,2.2900000000000027,7.52,25122542.0,794480290.33
31,300294.SZ,20240920,30.45,30.35,31.33,30.1,30.35,0.09999999999999787,0.33,6289858.0,193628914.76
32,300294.SZ,20240913,30.35,33.14,34.03,30.07,33.12,-2.769999999999996,-8.36,17417361.0,564990528.13
33,300294.SZ,20240906,33.12,32.73,33.74,31.97,32.61,0.509999999999998,1.56,10280515.0,340630782.37
34,300294.SZ,20240830,32.61,31.51,33.07,30.99,31.45,1.1600000000000001,3.69,13452779.0,438042227.93
35,300294.SZ,20240823,31.45,33.05,33.44,31.24,33.24,-1.7900000000000027,-5.39,10030655.0,322844939.25
36,300294.SZ,20240816,33.24,32.34,33.64,32.24,32.63,0.6099999999999994,1.87,10309491.0,343008727.65
37,300294.SZ,20240809,32.63,31.4,33.17,31.1,31.58,1.0500000000000043,3.32,13743763.0,443823552.83
38,300294.SZ,20240802,31.58,29.52,32.22,29.14,29.59,1.9899999999999984,6.73,24215093.0,748492160.73
39,300294.SZ,20240726,29.59,33.23,34.13,28.84,33.28,-3.6900000000000013,-11.09,28561945.0,897440251.25
40,300294.SZ,20240719,33.28,34.74,36.07,32.27,34.82,-1.5399999999999991,-4.42,41374107.0,1423107421.21
41,300294.SZ,20240712,34.82,34.9,35.22,34.02,35.03,-0.21000000000000085,-0.6,15992481.0,554894917.06
42,300294.SZ,20240705,35.03,32.8,35.08,32.64,32.84,2.1899999999999977,6.67,19956232.0,685135821.68
43,300294.SZ,20240628,32.84,32.58,33.59,32.27,32.69,0.15000000000000568,0.46,21996334.0,728021440.61
44,300294.SZ,20240621,32.7,31.77,32.74,31.19,31.84,0.860000000000003,2.7,17114132.0,551480657.83
45,300294.SZ,20240614,31.84,32.15,33.0,31.38,32.27,-0.43000000000000327,-1.33,16639077.0,538409893.95
46,300294.SZ,20240607,32.27,32.85,34.67,32.16,32.77,-0.5,-1.53,20876595.0,696594134.15
47,300294.SZ,20240531,32.77,32.65,33.3,32.2,32.46,0.3100000000000023,0.96,11270108.0,370223297.47
48,300294.SZ,20240524,32.46,33.92,34.21,32.26,34.02,-1.5600000000000023,-4.59,17026561.0,566839579.68
49,300294.SZ,20240517,34.02,33.99,34.98,33.1,34.06,-0.03999999999999915,-0.12,25938884.0,890035728.0
50,300294.SZ,20240510,34.06,31.59,34.89,31.59,31.31,2.7500000000000036,8.78,37705620.0,1265929563.23
51,300294.SZ,20240430,31.31,31.1,32.13,30.96,31.13,0.17999999999999972,0.58,7547359.0,239556082.3
52,300294.SZ,20240426,31.13,31.49,32.14,30.5,31.49,-0.35999999999999943,-1.14,25093960.0,790366834.27
53,300294.SZ,20240419,31.19,29.49,31.35,28.59,29.55,1.6400000000000006,5.55,31967927.0,988255604.98
54,300294.SZ,20240412,29.55,30.24,30.26,28.62,30.37,-0.8200000000000003,-2.7,22444530.0,671510107.58
