,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,688282.SH,20241220,31.95,33.06,33.68,30.8,33.36,-1.4100000000000001,-4.23,3004070.0,95906230.0
19,688282.SH,20241213,33.36,31.66,34.68,31.3,31.45,1.9100000000000001,6.07,3508073.0,117003154.0
20,688282.SH,20241206,31.45,30.5,32.35,29.58,30.42,1.0299999999999976,3.39,3632134.0,113395723.0
21,688282.SH,20241129,30.42,29.44,31.0,27.8,29.44,0.9800000000000004,3.33,3607362.0,107399030.0
22,688282.SH,20241122,29.44,29.36,30.46,27.58,29.36,0.08000000000000185,0.27,4024772.0,117482140.0
23,688282.SH,20241115,29.36,28.09,30.48,27.74,28.05,1.3099999999999987,4.67,6047007.0,178078491.0
24,688282.SH,20241108,28.05,25.82,28.75,25.79,25.8,2.25,8.72,4840291.0,131517253.0
25,688282.SH,20241101,25.8,27.24,29.89,25.8,27.24,-1.4399999999999977,-5.29,5266006.0,146544657.0
26,688282.SH,20241025,27.24,26.0,27.47,25.11,25.35,1.889999999999997,7.46,4041254.0,107340693.0
27,688282.SH,20241018,25.35,25.23,25.79,24.19,24.95,0.40000000000000213,1.6,2681215.0,67207091.0
28,688282.SH,20241011,24.95,30.1,30.1,24.7,26.12,-1.1700000000000017,-4.48,5657463.0,151674417.0
29,688282.SH,20240930,26.12,24.87,26.28,24.01,23.99,2.1300000000000026,8.88,1907685.0,47959368.0
30,688282.SH,20240927,23.99,21.61,24.05,21.61,21.79,2.1999999999999993,10.1,1657891.0,38127624.0
31,688282.SH,20240920,21.79,21.69,22.08,21.51,22.01,-0.22000000000000242,-1.0,308440.0,6699919.0
32,688282.SH,20240913,22.01,22.09,22.32,21.67,22.33,-0.31999999999999673,-1.43,635077.0,13994054.0
33,688282.SH,20240906,22.33,22.28,22.7,22.01,22.22,0.10999999999999943,0.5,706109.0,15827012.0
34,688282.SH,20240830,22.22,21.82,22.66,21.82,21.94,0.2799999999999976,1.28,1100705.0,24495888.0
35,688282.SH,20240823,21.94,22.2,22.2,21.4,22.25,-0.3099999999999987,-1.39,689165.0,14978193.0
36,688282.SH,20240816,22.25,21.34,22.89,21.34,22.17,0.0799999999999983,0.36,1021384.0,22762035.0
37,688282.SH,20240809,22.17,22.22,23.02,21.51,22.4,-0.22999999999999687,-1.03,840521.0,18613250.0
38,688282.SH,20240802,22.4,21.4,22.98,21.3,21.44,0.9599999999999973,4.48,1111442.0,24792104.0
39,688282.SH,20240726,21.44,22.35,22.5,20.0,22.58,-1.139999999999997,-5.05,899954.0,19527793.0
40,688282.SH,20240719,22.58,22.2,22.76,21.9,22.19,0.389999999999997,1.76,636027.0,14127655.0
41,688282.SH,20240712,22.19,23.19,23.29,21.46,23.29,-1.0999999999999979,-4.72,1069596.0,23645341.0
42,688282.SH,20240705,23.29,23.25,24.62,23.0,23.58,-0.28999999999999915,-1.23,1452109.0,34291369.0
43,688282.SH,20240628,23.58,24.4,24.51,22.9,24.4,-0.8200000000000003,-3.36,1258248.0,29637568.0
44,688282.SH,20240621,24.4,25.41,25.59,24.2,25.44,-1.0400000000000027,-4.09,1827670.0,45248149.0
45,688282.SH,20240614,25.44,24.5,26.9,24.5,24.7,0.740000000000002,3.0,2342543.0,60511776.0
46,688282.SH,20240607,24.7,23.45,27.55,22.78,23.24,1.4600000000000009,6.28,5998357.0,152274358.0
47,688282.SH,20240531,23.24,23.28,23.64,22.47,23.37,-0.13000000000000256,-0.56,1631898.0,37712354.0
48,688282.SH,20240524,23.37,22.5,24.5,22.22,21.92,1.4499999999999993,6.61,3502839.0,82829909.0
49,688282.SH,20240517,21.92,19.88,22.3,19.4,19.71,2.210000000000001,11.21,3608797.0,75537837.0
50,688282.SH,20240510,19.71,18.21,20.8,18.21,22.45,-2.7399999999999984,-12.2,8535741.0,168864700.0
51,688282.SH,20240430,22.45,23.6,23.6,21.7,24.66,-2.210000000000001,-8.96,3595174.0,80352565.0
52,688282.SH,20240426,24.66,21.0,24.78,20.26,21.25,3.41,16.05,5801429.0,131376412.0
53,688282.SH,20240419,21.25,22.87,23.0,18.82,22.87,-1.620000000000001,-7.08,6184520.0,127782608.0
54,688282.SH,20240412,22.87,26.1,26.51,22.59,26.74,-3.8699999999999974,-14.47,5270287.0,128670210.0
