,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,688184.SH,20240705,11.83,12.21,12.35,11.64,12.17,-0.33999999999999986,-2.79,1483515.0,17869279.0
42,688184.SH,20240628,12.17,12.85,12.85,12.1,12.85,-0.6799999999999997,-5.29,1996309.0,24827748.0
43,688184.SH,20240621,12.85,12.95,13.26,12.7,13.09,-0.2400000000000002,-1.83,1549741.0,20099467.0
44,688184.SH,20240614,13.09,12.81,13.32,12.55,12.84,0.25,1.95,1569980.0,20384796.0
45,688184.SH,20240607,12.84,15.55,15.55,12.48,15.56,-2.7200000000000006,-17.48,3971501.0,54313020.0
46,688184.SH,20240531,15.56,15.5,15.69,15.3,15.51,0.05000000000000071,0.32,853448.0,13240315.0
47,688184.SH,20240524,15.51,16.03,16.16,15.51,16.08,-0.5699999999999985,-3.54,1442360.0,22822915.0
48,688184.SH,20240517,16.08,16.52,16.66,15.8,16.5,-0.4200000000000017,-2.55,1626021.0,26098048.0
49,688184.SH,20240510,16.5,15.89,17.5,15.88,15.92,0.5800000000000001,3.64,3596973.0,60016505.0
50,688184.SH,20240430,15.92,15.48,16.38,15.2,16.38,-0.4599999999999991,-2.81,2345551.0,37142418.0
51,688184.SH,20240426,16.38,16.09,16.44,15.9,16.09,0.28999999999999915,1.8,1294307.0,21027844.0
52,688184.SH,20240419,16.09,17.01,17.48,15.7,17.22,-1.129999999999999,-6.56,2424018.0,39728051.0
53,688184.SH,20240412,17.22,17.95,18.29,17.1,18.06,-0.8399999999999999,-4.65,2625869.0,46663331.0
