,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,688003.SH,20240830,30.22,30.64,31.45,28.79,30.54,-0.3200000000000003,-1.05,4129374.0,124118260.0
35,688003.SH,20240823,30.54,31.13,33.51,29.97,31.36,-0.8200000000000003,-2.61,2671226.0,83719201.0
36,688003.SH,20240816,31.36,31.53,31.93,31.16,31.53,-0.1700000000000017,-0.54,1734675.0,54691074.0
37,688003.SH,20240809,31.53,32.56,32.87,30.9,32.77,-1.240000000000002,-3.78,3557004.0,112705875.0
38,688003.SH,20240802,32.77,31.9,34.12,31.5,31.94,0.8300000000000018,2.6,5606461.0,183822046.0
39,688003.SH,20240726,31.94,32.8,34.8,31.18,33.03,-1.0899999999999999,-3.3,5543179.0,180821249.0
40,688003.SH,20240719,33.03,35.5,35.8,30.55,36.38,-3.3500000000000014,-9.21,12931813.0,428987304.0
41,688003.SH,20240712,36.38,31.3,36.38,29.94,31.35,5.030000000000001,16.04,12938641.0,438965740.0
42,688003.SH,20240705,31.35,32.55,33.03,30.33,32.76,-1.4099999999999966,-4.3,4077671.0,128405471.0
43,688003.SH,20240628,32.76,35.1,35.45,32.48,35.45,-2.690000000000005,-7.59,4638293.0,155675639.0
44,688003.SH,20240621,35.44,33.32,36.44,33.32,34.13,1.3099999999999952,3.84,4457741.0,157354279.0
45,688003.SH,20240614,34.13,33.32,34.82,32.49,33.07,1.0600000000000023,3.21,2517680.0,85609438.0
46,688003.SH,20240607,33.07,34.02,34.87,32.79,33.9,-0.8299999999999983,-2.45,2759877.0,93339937.0
47,688003.SH,20240531,33.9,32.87,34.99,32.65,32.91,0.990000000000002,3.01,3437601.0,117116339.0
48,688003.SH,20240524,32.33,33.4,34.36,32.18,33.4,-1.0700000000000003,-3.2,3631323.0,122333313.0
49,688003.SH,20240517,33.4,34.97,35.02,33.08,35.27,-1.8700000000000045,-5.3,5521866.0,190728142.0
50,688003.SH,20240510,35.27,35.58,36.62,35.05,35.17,0.10000000000000142,0.28,6241544.0,228411687.0
51,688003.SH,20240430,35.17,36.74,36.74,34.97,37.15,-1.9799999999999969,-5.33,8064874.0,293233385.0
52,688003.SH,20240426,37.15,34.68,37.15,34.18,34.68,2.469999999999999,7.12,7834477.0,284760679.0
53,688003.SH,20240419,34.68,35.36,35.69,33.3,35.37,-0.6899999999999977,-1.95,7186106.0,253181195.0
54,688003.SH,20240412,35.37,36.43,38.16,34.87,35.81,-0.44000000000000483,-1.23,9150844.0,335870210.0
