,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,001208.SZ,20241101,8.79,9.37,9.37,8.75,9.3,-0.5100000000000016,-5.48,48672705.0,441690844.88
25,001208.SZ,20241025,9.3,9.08,9.49,9.01,9.05,0.25,2.76,56390717.0,520759803.01
26,001208.SZ,20241018,9.05,8.81,9.22,8.81,8.81,0.2400000000000002,2.72,43660112.0,393918574.4
27,001208.SZ,20241011,8.81,10.35,10.35,8.7,9.41,-0.5999999999999996,-6.38,77402838.0,729410302.57
28,001208.SZ,20240930,9.41,8.99,9.5,8.72,8.67,0.7400000000000002,8.54,27528665.0,252162581.15
29,001208.SZ,20240927,8.67,7.92,8.81,7.89,7.95,0.7199999999999998,9.06,57442814.0,480457726.18
30,001208.SZ,20240920,7.95,7.99,8.13,7.75,8.0,-0.04999999999999982,-0.62,18354000.0,146345539.0
31,001208.SZ,20240913,8.0,7.91,8.25,7.89,8.02,-0.019999999999999574,-0.25,27356969.0,221527048.59
32,001208.SZ,20240906,8.02,8.22,8.44,8.01,8.22,-0.20000000000000107,-2.43,45725452.0,375940852.4
33,001208.SZ,20240830,8.22,8.27,8.36,7.65,8.37,-0.14999999999999858,-1.79,65527213.0,532373548.44
34,001208.SZ,20240823,8.37,8.46,8.89,8.01,8.54,-0.16999999999999993,-1.99,91389093.0,765861273.27
35,001208.SZ,20240816,8.54,8.14,8.6,7.95,8.13,0.40999999999999837,5.04,71344788.0,591670639.04
36,001208.SZ,20240809,8.13,8.61,9.02,8.1,8.75,-0.6199999999999992,-7.09,124853527.0,1061003194.26
37,001208.SZ,20240802,8.75,7.53,9.45,7.45,7.5,1.25,16.67,160308345.0,1402838583.28
38,001208.SZ,20240726,7.5,7.36,7.51,7.02,7.34,0.16000000000000014,2.18,37398590.0,272848745.54
39,001208.SZ,20240719,7.34,7.8,7.86,7.09,7.88,-0.54,-6.85,48181412.0,362345457.43
40,001208.SZ,20240712,7.88,8.05,8.64,7.8,8.05,-0.17000000000000082,-2.11,136325372.0,1100709222.37
41,001208.SZ,20240705,8.05,7.69,8.34,7.21,7.58,0.47000000000000064,6.2,138328299.0,1080302205.47
42,001208.SZ,20240628,7.58,6.96,7.58,6.63,6.99,0.5899999999999999,8.44,30437622.0,217001870.98
43,001208.SZ,20240621,6.99,7.3,7.46,6.95,7.37,-0.3799999999999999,-5.16,22750225.0,164678571.0
44,001208.SZ,20240614,7.37,7.17,7.49,6.96,7.22,0.15000000000000036,2.08,21778272.0,157059833.47
45,001208.SZ,20240607,7.17,8.34,8.36,7.05,8.47,-1.3000000000000007,-15.35,65936982.0,509782262.43
46,001208.SZ,20240531,8.47,7.75,8.64,7.68,7.75,0.7200000000000006,9.29,89254608.0,740138779.52
47,001208.SZ,20240524,7.75,7.92,7.98,7.69,7.9,-0.15000000000000036,-1.9,19652827.0,155165419.09
48,001208.SZ,20240517,7.9,7.91,8.09,7.75,7.95,-0.04999999999999982,-0.63,29653060.0,235588925.0
49,001208.SZ,20240510,7.95,7.84,8.02,7.74,7.72,0.23000000000000043,2.98,25162800.0,199295834.1
50,001208.SZ,20240430,7.72,7.75,7.87,7.59,7.71,0.009999999999999787,0.13,10799100.0,84168934.0
51,001208.SZ,20240426,7.71,7.2,7.72,7.09,7.27,0.4400000000000004,6.05,15652100.0,117486066.0
52,001208.SZ,20240419,7.27,7.7,7.73,6.87,7.7,-0.4300000000000006,-5.58,28286800.0,206329394.0
53,001208.SZ,20240412,7.7,7.97,7.97,7.62,7.97,-0.2699999999999996,-3.39,17392758.0,136541836.2
