,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002329.SZ,20241129,4.32,3.44,4.7,3.41,3.44,0.8800000000000003,25.58,508792882.0,2118631341.67
21,002329.SZ,20241122,3.44,3.47,3.72,3.31,3.46,-0.020000000000000018,-0.58,118847443.0,415515538.49
22,002329.SZ,20241115,3.46,3.77,3.85,3.45,3.8,-0.33999999999999986,-8.95,112267202.0,412971703.47
23,002329.SZ,20241108,3.8,3.43,3.92,3.37,3.44,0.3599999999999999,10.47,181962690.0,675253695.22
24,002329.SZ,20241101,3.44,3.38,3.68,3.36,3.37,0.06999999999999984,2.08,146068984.0,510281091.31
25,002329.SZ,20241025,3.37,3.17,3.38,3.16,3.17,0.20000000000000018,6.31,130481402.0,427003942.85
26,002329.SZ,20241018,3.17,3.16,3.27,3.09,3.2,-0.03000000000000025,-0.94,82025653.0,260886830.09
27,002329.SZ,20241011,3.2,3.83,3.83,3.14,3.48,-0.2799999999999998,-8.05,156755568.0,535715310.75
28,002329.SZ,20240930,3.48,3.25,3.5,3.2,3.18,0.2999999999999998,9.43,61171603.0,206910884.37
29,002329.SZ,20240927,3.18,2.7,3.3,2.67,2.71,0.4700000000000002,17.34,109672463.0,328384152.23
30,002329.SZ,20240920,2.71,2.65,2.77,2.53,2.66,0.04999999999999982,1.88,37712754.0,100631776.91
31,002329.SZ,20240913,2.66,2.7,2.79,2.66,2.73,-0.06999999999999984,-2.56,37037807.0,100688772.41
32,002329.SZ,20240906,2.73,2.83,2.86,2.71,2.84,-0.10999999999999988,-3.87,45253700.0,125626521.0
33,002329.SZ,20240830,2.84,2.66,2.88,2.66,2.66,0.17999999999999972,6.77,67871630.0,187430130.05
34,002329.SZ,20240823,2.66,2.91,3.05,2.65,2.93,-0.27,-9.22,91482615.0,258810126.58
35,002329.SZ,20240816,2.93,3.01,3.03,2.84,2.98,-0.04999999999999982,-1.68,126987208.0,373146919.44
36,002329.SZ,20240809,2.98,2.84,3.38,2.83,2.75,0.22999999999999998,8.36,281847411.0,886911364.69
37,002329.SZ,20240802,2.75,2.58,2.81,2.56,2.58,0.16999999999999993,6.59,44838262.0,121416939.7
38,002329.SZ,20240726,2.58,2.63,2.68,2.44,2.64,-0.06000000000000005,-2.27,43308834.0,111471687.4
39,002329.SZ,20240719,2.64,2.74,2.76,2.57,2.72,-0.08000000000000007,-2.94,36651200.0,96851185.0
40,002329.SZ,20240712,2.72,2.77,2.8,2.55,2.78,-0.05999999999999961,-2.16,56507970.0,151645668.4
41,002329.SZ,20240705,2.78,2.73,2.92,2.66,2.71,0.06999999999999984,2.58,59798010.0,166734218.58
42,002329.SZ,20240628,2.71,2.85,2.86,2.7,2.85,-0.14000000000000012,-4.91,54439867.0,151164627.57
43,002329.SZ,20240621,2.85,3.02,3.03,2.84,3.01,-0.1599999999999997,-5.32,45804366.0,134731806.68
44,002329.SZ,20240614,3.01,3.01,3.16,2.89,3.01,0.0,0.0,55438105.0,167309369.5
45,002329.SZ,20240607,3.01,3.42,3.42,2.77,3.4,-0.3900000000000001,-11.47,125686682.0,380751099.0
46,002329.SZ,20240531,3.4,3.59,3.6,3.38,3.57,-0.16999999999999993,-4.76,61391204.0,212791648.85
47,002329.SZ,20240524,3.57,4.14,4.2,3.53,4.13,-0.56,-13.56,130651326.0,486747742.87
48,002329.SZ,20240517,4.13,4.15,4.16,4.05,4.18,-0.04999999999999982,-1.2,40000609.0,164198843.08
49,002329.SZ,20240510,4.18,4.18,4.28,4.14,4.13,0.04999999999999982,1.21,51193493.0,215241709.53
50,002329.SZ,20240430,4.13,4.01,4.2,4.0,4.05,0.08000000000000007,1.98,31355424.0,128767422.92
51,002329.SZ,20240426,4.05,3.81,4.22,3.7,3.81,0.23999999999999977,6.3,77654414.0,309247423.37
52,002329.SZ,20240419,3.81,4.21,4.24,3.63,4.22,-0.4099999999999997,-9.72,87130979.0,338816844.7
53,002329.SZ,20240412,4.22,4.57,4.73,4.21,4.58,-0.3600000000000003,-7.86,122007612.0,547850080.67
