,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,688062.SH,20240712,29.15,29.54,30.05,26.59,29.59,-0.4400000000000013,-1.49,18486229.0,516355074.0
42,688062.SH,20240705,29.59,29.0,30.1,26.8,28.94,0.6499999999999986,2.25,18466880.0,513955097.0
43,688062.SH,20240628,28.94,32.22,32.82,28.7,32.57,-3.629999999999999,-11.15,12004007.0,362382970.0
44,688062.SH,20240621,32.57,32.32,34.08,31.72,31.92,0.6499999999999986,2.04,12408257.0,408034498.0
45,688062.SH,20240614,31.92,31.61,33.73,31.24,31.64,0.28000000000000114,0.88,15652817.0,508414128.0
46,688062.SH,20240607,31.64,35.54,35.93,31.1,34.5,-2.8599999999999994,-8.29,14799358.0,496617048.0
47,688062.SH,20240531,34.5,32.45,35.24,31.5,32.45,2.049999999999997,6.32,9655702.0,320293501.0
48,688062.SH,20240524,32.45,33.56,34.16,32.16,33.6,-1.1499999999999986,-3.42,7215704.0,238126167.0
49,688062.SH,20240517,33.6,35.08,35.58,33.09,34.99,-1.3900000000000006,-3.97,6480556.0,221383001.0
50,688062.SH,20240510,34.99,36.05,36.99,34.22,35.37,-0.37999999999999545,-1.07,10476954.0,372907231.0
51,688062.SH,20240430,35.37,36.0,36.58,35.25,35.61,-0.240000000000002,-0.67,3635785.0,129817619.0
52,688062.SH,20240426,35.61,30.63,36.0,29.8,30.68,4.93,16.07,14353040.0,488922709.0
53,688062.SH,20240419,30.68,32.7,33.38,30.2,33.15,-2.469999999999999,-7.45,11871246.0,372072248.0
54,688062.SH,20240412,33.15,33.93,34.56,32.31,33.64,-0.490000000000002,-1.46,9936786.0,330842852.0
