,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300783.SZ,20241220,38.96,35.86,42.72,33.55,36.95,2.009999999999998,5.44,108218618.0,4040050171.7
18,300783.SZ,20241213,36.95,32.44,40.05,31.05,32.46,4.490000000000002,13.83,105495847.0,3699507004.23
19,300783.SZ,20241206,32.46,32.03,34.83,31.19,31.81,0.6500000000000021,2.04,67278133.0,2202754562.91
20,300783.SZ,20241129,31.81,27.85,32.73,27.41,27.91,3.8999999999999986,13.97,62982885.0,1889554015.82
21,300783.SZ,20241122,27.91,30.99,31.77,27.9,31.3,-3.3900000000000006,-10.83,67348568.0,2027038735.36
22,300783.SZ,20241115,31.3,31.09,35.43,31.02,32.06,-0.7600000000000016,-2.37,91377253.0,3030319657.83
23,300783.SZ,20241108,32.06,26.6,34.84,25.8,26.61,5.450000000000003,20.48,134599579.0,4060818807.17
24,300783.SZ,20241101,26.61,25.06,29.89,24.91,25.04,1.5700000000000003,6.27,119691849.0,3185935940.59
25,300783.SZ,20241025,25.04,24.53,25.85,24.1,24.52,0.5199999999999996,2.12,62078668.0,1566864730.79
26,300783.SZ,20241018,24.52,23.91,25.51,23.29,24.92,-0.40000000000000213,-1.61,79020870.0,1921557223.46
27,300783.SZ,20241011,24.92,30.26,30.27,23.05,25.23,-0.3099999999999987,-1.23,113213816.0,2918741962.22
28,300783.SZ,20240930,25.23,22.92,25.46,22.46,21.51,3.719999999999999,17.29,29419130.0,701467488.85
29,300783.SZ,20240927,21.51,16.59,23.41,16.52,16.66,4.850000000000001,29.11,91471579.0,1765461273.52
30,300783.SZ,20240920,16.66,15.79,17.27,15.45,15.8,0.8599999999999994,5.44,30987607.0,514935777.53
31,300783.SZ,20240913,15.8,16.71,16.94,15.79,16.84,-1.0399999999999991,-6.18,35441331.0,586349705.4
32,300783.SZ,20240906,16.84,17.63,18.11,16.63,17.64,-0.8000000000000007,-4.54,50082572.0,869194666.91
33,300783.SZ,20240830,17.64,16.83,18.13,16.19,16.9,0.740000000000002,4.38,41608363.0,709837569.7
34,300783.SZ,20240823,16.9,17.0,17.49,16.6,17.01,-0.11000000000000298,-0.65,26321343.0,449107196.2
35,300783.SZ,20240816,17.01,17.45,17.61,16.91,17.56,-0.5499999999999972,-3.13,27173843.0,469514980.04
36,300783.SZ,20240809,17.56,17.21,18.23,17.06,17.15,0.41000000000000014,2.39,51167473.0,902221327.95
37,300783.SZ,20240802,17.15,17.03,17.99,16.39,17.04,0.10999999999999943,0.65,39437951.0,681499724.2
38,300783.SZ,20240726,17.04,18.78,18.78,16.66,18.78,-1.740000000000002,-9.27,35617561.0,624364561.37
39,300783.SZ,20240719,18.78,20.32,20.45,18.54,20.38,-1.5999999999999979,-7.85,36248380.0,698012610.48
40,300783.SZ,20240712,20.38,20.9,21.0,20.05,20.91,-0.5300000000000011,-2.53,23993855.0,492717990.45
41,300783.SZ,20240705,20.91,21.91,22.08,20.47,21.79,-0.879999999999999,-4.04,30299261.0,648104740.33
42,300783.SZ,20240628,21.79,22.72,22.87,21.63,22.67,-0.8800000000000026,-3.88,20686365.0,463403109.12
43,300783.SZ,20240621,22.67,23.71,23.8,22.19,23.83,-1.1599999999999966,-4.87,22680300.0,523014133.03
44,300783.SZ,20240614,23.83,23.71,24.39,22.95,23.71,0.11999999999999744,0.51,21931021.0,518263821.6
45,300783.SZ,20240607,23.71,24.47,25.03,23.41,24.22,-0.509999999999998,-2.11,27256470.0,662884459.25
46,300783.SZ,20240531,24.22,23.66,24.62,23.39,23.39,0.8299999999999983,3.55,26986364.0,653151217.06
47,300783.SZ,20240524,23.39,25.86,26.15,23.29,25.86,-2.469999999999999,-9.55,45567098.0,1131493004.57
48,300783.SZ,20240517,25.61,25.61,26.69,25.34,25.85,-0.240000000000002,-0.93,32200240.0,849181482.33
49,300783.SZ,20240510,25.85,24.8,27.16,24.62,24.31,1.5400000000000027,6.33,43935562.0,1162297248.35
50,300783.SZ,20240430,24.31,23.67,25.14,23.48,24.13,0.17999999999999972,0.75,16095048.0,393150229.82
51,300783.SZ,20240426,24.13,24.17,24.82,23.5,24.17,-0.0400000000000027,-0.17,45222767.0,1108782879.41
52,300783.SZ,20240419,24.17,23.43,24.91,21.52,22.9,1.2700000000000031,5.55,80419321.0,1896674460.9
53,300783.SZ,20240412,22.9,22.99,23.83,22.15,23.09,-0.19000000000000128,-0.82,33803153.0,780346436.73
