,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,603090.SH,20240712,16.9,17.36,17.36,16.52,17.4,-0.5,-2.87,5389719.0,91296758.0
41,603090.SH,20240705,17.4,17.85,18.25,16.89,17.82,-0.4200000000000017,-2.36,5158857.0,90760897.0
42,603090.SH,20240628,17.82,18.86,19.66,17.6,19.27,-1.4499999999999993,-7.52,11931341.0,218841938.0
43,603090.SH,20240621,19.27,20.5,20.56,18.9,20.58,-1.3099999999999987,-6.37,7979000.0,156828091.0
44,603090.SH,20240614,20.58,20.75,21.36,19.83,21.01,-0.43000000000000327,-2.05,7028474.0,143041631.0
45,603090.SH,20240607,21.01,21.91,22.92,18.76,21.66,-0.6499999999999986,-3.0,12766376.0,264521412.0
46,603090.SH,20240531,21.66,21.49,22.34,21.28,21.63,0.030000000000001137,0.14,4521459.0,98287327.0
47,603090.SH,20240524,21.63,22.26,22.64,21.25,22.03,-0.40000000000000213,-1.82,3543484.0,77542198.0
48,603090.SH,20240517,22.03,22.11,23.08,21.52,21.98,0.05000000000000071,0.23,5299900.0,117086847.0
49,603090.SH,20240510,21.69,21.06,21.91,20.88,20.92,0.7699999999999996,3.68,4646900.0,101110538.0
50,603090.SH,20240430,20.92,19.33,20.97,19.33,19.31,1.610000000000003,8.34,2936174.0,60713312.0
51,603090.SH,20240426,19.31,18.06,19.52,17.51,18.06,1.25,6.92,4051387.0,76676045.0
52,603090.SH,20240419,18.06,20.48,21.34,17.66,21.29,-3.2300000000000004,-15.17,10329387.0,197452695.0
53,603090.SH,20240412,21.29,22.43,22.82,20.72,22.47,-1.1799999999999997,-5.25,6828600.0,150546863.0
