,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,603489.SH,20240614,20.51,20.97,21.37,20.31,21.01,-0.5,-2.38,5133034.0,155467349.0
46,603489.SH,20240607,21.01,23.83,23.83,20.6,23.58,-2.5699999999999967,-10.9,6194587.0,198112545.0
47,603489.SH,20240531,23.58,23.36,23.89,22.95,23.25,0.3299999999999983,1.42,3895549.0,133016874.0
48,603489.SH,20240524,23.25,25.16,25.67,23.22,25.15,-1.8999999999999986,-7.55,4615307.0,163739850.0
49,603489.SH,20240517,25.15,25.14,25.3,24.41,25.28,-0.13000000000000256,-0.51,4234507.0,152962100.0
50,603489.SH,20240510,25.28,24.24,25.98,24.24,23.94,1.3399999999999999,5.6,5806442.0,213202980.0
51,603489.SH,20240430,23.94,24.02,25.41,23.72,24.02,-0.0799999999999983,-0.33,2991610.0,106595205.0
52,603489.SH,20240426,24.02,22.74,24.12,22.12,22.48,1.5399999999999991,6.85,5413439.0,184219001.0
53,603489.SH,20240419,22.48,23.65,24.2,21.32,24.06,-1.5799999999999983,-6.57,7443405.0,244267990.0
54,603489.SH,20240412,24.06,26.11,26.12,23.91,25.85,-1.7900000000000027,-6.92,4811294.0,174877183.0
