,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,605488.SH,20240726,11.81,12.22,12.35,11.28,12.22,-0.41000000000000014,-3.36,9628225.0,114645172.0
40,605488.SH,20240719,12.22,12.99,12.99,11.68,12.93,-0.7099999999999991,-5.49,11245680.0,139056330.0
41,605488.SH,20240712,12.93,12.37,13.03,12.1,12.5,0.4299999999999997,3.44,17851976.0,226777339.0
42,605488.SH,20240705,12.5,12.84,13.22,12.25,12.93,-0.4299999999999997,-3.33,25152264.0,320604299.0
43,605488.SH,20240628,12.93,12.5,13.11,11.74,12.63,0.29999999999999893,2.38,16048945.0,201106747.0
44,605488.SH,20240621,12.63,13.23,13.49,12.5,13.18,-0.5499999999999989,-4.17,13460490.0,177213776.0
45,605488.SH,20240614,12.99,12.39,13.92,12.01,12.57,0.41999999999999993,3.34,21061138.0,280828327.0
46,605488.SH,20240607,12.57,13.7,15.19,11.99,13.92,-1.3499999999999996,-9.7,52595825.0,731390729.0
47,605488.SH,20240531,13.92,13.14,14.16,12.86,13.21,0.7099999999999991,5.37,25822465.0,355565761.0
48,605488.SH,20240524,13.21,14.01,14.07,13.15,13.88,-0.6699999999999999,-4.83,16274477.0,227913428.0
49,605488.SH,20240517,13.88,13.45,14.12,13.12,13.45,0.4300000000000015,3.2,19916647.0,279219839.0
50,605488.SH,20240510,13.45,13.5,14.09,13.43,13.32,0.129999999999999,0.98,26233907.0,368841271.0
51,605488.SH,20240430,13.32,13.09,13.79,13.03,13.01,0.3100000000000005,2.38,12994968.0,177834232.0
52,605488.SH,20240426,13.01,12.55,13.07,11.82,12.68,0.33000000000000007,2.6,34492570.0,439645986.0
53,605488.SH,20240419,12.68,14.52,15.78,12.53,14.52,-1.8399999999999999,-12.67,77751275.0,1108867034.0
54,605488.SH,20240412,14.52,17.86,17.86,13.74,16.23,-1.7100000000000009,-10.54,125582361.0,1966096069.0
