,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002537.SZ,20241213,6.83,6.89,7.12,6.73,6.89,-0.05999999999999961,-0.87,203134682.0,1409573043.45
20,002537.SZ,20241206,6.89,6.73,7.05,6.46,6.77,0.1200000000000001,1.77,211761008.0,1433551545.97
21,002537.SZ,20241129,6.77,6.44,6.85,6.2,6.44,0.3299999999999992,5.12,140544274.0,923329611.57
22,002537.SZ,20241122,6.44,6.5,6.83,6.25,6.45,-0.009999999999999787,-0.16,141826747.0,931668946.95
23,002537.SZ,20241115,6.45,6.79,7.17,6.45,6.74,-0.29000000000000004,-4.3,223040351.0,1526784868.13
24,002537.SZ,20241108,6.74,6.23,7.01,6.23,6.24,0.5,8.01,220857526.0,1475545375.18
25,002537.SZ,20241101,6.24,6.6,6.99,6.22,6.62,-0.3799999999999999,-5.74,250334958.0,1657901025.7
26,002537.SZ,20241025,6.62,6.92,7.72,6.51,7.03,-0.41000000000000014,-5.83,428800343.0,3009520112.37
27,002537.SZ,20241018,7.03,6.75,7.75,5.96,6.58,0.4500000000000002,6.84,753717210.0,5189603002.95
28,002537.SZ,20241011,6.58,6.82,6.82,5.93,6.2,0.3799999999999999,6.13,254233531.0,1651814820.79
29,002537.SZ,20240930,6.2,5.84,6.2,5.84,5.64,0.5600000000000005,9.93,64036165.0,387555083.74
30,002537.SZ,20240927,5.64,4.98,5.73,4.94,4.98,0.6599999999999993,13.25,97286136.0,521219189.63
31,002537.SZ,20240920,4.98,4.85,5.04,4.63,4.95,0.03000000000000025,0.61,42665142.0,206766936.3
32,002537.SZ,20240913,4.95,4.98,5.09,4.94,5.06,-0.10999999999999943,-2.17,39697297.0,199209998.53
33,002537.SZ,20240906,5.06,5.05,5.18,4.95,5.06,0.0,0.0,58408151.0,296174865.73
34,002537.SZ,20240830,5.06,4.93,5.12,4.83,4.93,0.1299999999999999,2.64,54264719.0,269172735.12
35,002537.SZ,20240823,4.93,5.1,5.44,4.87,5.06,-0.1299999999999999,-2.57,95665726.0,489478914.06
36,002537.SZ,20240816,5.06,5.14,5.17,4.99,5.14,-0.08000000000000007,-1.56,29434676.0,149650987.72
37,002537.SZ,20240809,5.14,5.24,5.34,5.08,5.27,-0.1299999999999999,-2.47,33936662.0,176340080.55
38,002537.SZ,20240802,5.27,5.03,5.36,4.99,5.03,0.23999999999999932,4.77,53975096.0,282494822.45
39,002537.SZ,20240726,5.03,5.1,5.11,4.81,5.03,0.0,0.0,45847252.0,227070210.48
40,002537.SZ,20240719,5.03,5.26,5.27,5.01,5.25,-0.21999999999999975,-4.19,38068240.0,195503611.62
41,002537.SZ,20240712,5.25,5.18,5.3,4.85,5.18,0.07000000000000028,1.35,55873062.0,285637532.94
42,002537.SZ,20240705,5.18,5.14,5.32,5.0,5.17,0.009999999999999787,0.19,57906173.0,300539141.64
43,002537.SZ,20240628,5.17,5.2,5.32,4.97,5.22,-0.04999999999999982,-0.96,66693296.0,345326336.57
44,002537.SZ,20240621,5.22,5.25,5.5,5.07,5.14,0.08000000000000007,1.56,104332809.0,551421590.04
45,002537.SZ,20240614,5.14,4.98,5.17,4.91,5.01,0.1299999999999999,2.59,37962196.0,191979116.18
46,002537.SZ,20240607,5.01,5.31,5.31,4.89,5.31,-0.2999999999999998,-5.65,54361169.0,275406268.44
47,002537.SZ,20240531,5.31,5.19,5.35,5.05,5.14,0.16999999999999993,3.31,49373860.0,257445422.9
48,002537.SZ,20240524,5.14,5.58,5.59,5.11,5.56,-0.41999999999999993,-7.55,65091729.0,344630482.9
49,002537.SZ,20240517,5.56,5.66,5.71,5.47,5.69,-0.13000000000000078,-2.28,59936186.0,335259938.83
50,002537.SZ,20240510,5.69,5.77,5.83,5.64,5.7,-0.009999999999999787,-0.18,77081485.0,442658337.76
51,002537.SZ,20240430,5.7,5.55,5.77,5.51,5.56,0.14000000000000057,2.52,43896924.0,249050486.31
52,002537.SZ,20240426,5.56,4.99,5.57,4.87,4.99,0.5699999999999994,11.42,94331273.0,501749506.2
53,002537.SZ,20240419,4.99,5.06,5.13,4.67,5.15,-0.16000000000000014,-3.11,80428810.0,397073086.69
54,002537.SZ,20240412,5.15,6.18,6.18,5.12,5.62,-0.46999999999999975,-8.36,177982680.0,1012957223.01
