,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300965.SZ,20241115,34.23,33.26,35.5,32.65,33.44,0.7899999999999991,2.36,3425023.0,116519453.18
23,300965.SZ,20241108,33.44,30.43,35.35,30.24,30.29,3.1499999999999986,10.4,3129500.0,103376553.0
24,300965.SZ,20241101,30.29,32.62,36.0,30.19,32.66,-2.3699999999999974,-7.26,3646119.0,120031995.83
25,300965.SZ,20241025,32.66,32.25,34.5,31.88,31.95,0.7099999999999973,2.22,3780057.0,124925490.11
26,300965.SZ,20241018,31.92,29.47,33.66,29.14,29.13,2.7900000000000027,9.58,4535212.0,142905141.15
27,300965.SZ,20241011,29.13,33.59,33.59,27.98,29.06,0.07000000000000028,0.24,5251849.0,158516612.04
28,300965.SZ,20240930,29.06,26.29,29.17,26.25,25.66,3.3999999999999986,13.25,1711825.0,47361693.25
29,300965.SZ,20240927,25.66,23.05,26.2,22.98,23.14,2.5199999999999996,10.89,2022589.0,49816745.46
30,300965.SZ,20240920,23.14,23.09,23.41,22.6,23.36,-0.21999999999999886,-0.94,705300.0,16263777.0
31,300965.SZ,20240913,23.36,24.27,24.34,23.36,24.26,-0.9000000000000021,-3.71,1145613.0,27430883.52
32,300965.SZ,20240906,24.26,25.5,25.56,24.25,25.5,-1.2399999999999984,-4.86,1733026.0,43381597.25
33,300965.SZ,20240830,25.5,26.88,26.88,24.58,26.76,-1.2600000000000016,-4.71,2978613.0,76250988.54
34,300965.SZ,20240823,26.76,25.76,27.31,25.3,25.79,0.9700000000000024,3.76,1197056.0,31162677.4
35,300965.SZ,20240816,25.79,27.3,27.3,25.7,27.39,-1.6000000000000014,-5.84,1253456.0,33090805.9
36,300965.SZ,20240809,27.39,27.48,28.77,26.98,27.71,-0.3200000000000003,-1.15,1711856.0,47788132.3
37,300965.SZ,20240802,27.71,28.46,28.97,27.38,27.48,0.23000000000000043,0.84,1860975.0,52229811.25
38,300965.SZ,20240726,27.48,26.63,27.62,26.4,26.76,0.7199999999999989,2.69,1438525.0,38865299.0
39,300965.SZ,20240719,26.76,26.6,26.93,25.9,26.93,-0.16999999999999815,-0.63,800600.0,21198497.0
40,300965.SZ,20240712,26.93,25.88,27.41,25.84,26.07,0.8599999999999994,3.3,1568425.0,42040534.75
41,300965.SZ,20240705,26.07,25.5,26.24,24.78,25.46,0.6099999999999994,2.4,1728075.0,44369302.5
42,300965.SZ,20240628,25.46,26.42,26.61,24.95,26.67,-1.2100000000000009,-4.54,1685675.0,42966507.5
43,300965.SZ,20240621,26.67,28.66,28.66,26.32,28.66,-1.9899999999999984,-6.94,1870356.0,51398222.5
44,300965.SZ,20240614,28.66,27.83,29.76,27.33,27.76,0.8999999999999986,3.24,2609628.0,75253303.38
45,300965.SZ,20240607,27.76,27.12,28.42,26.18,27.0,0.7600000000000016,2.81,4276417.0,117078793.13
46,300965.SZ,20240531,27.0,26.23,27.38,25.23,26.2,0.8000000000000007,3.05,2647430.0,69664352.7
47,300965.SZ,20240524,26.2,27.09,27.86,26.03,27.49,-1.2899999999999991,-4.69,3458660.0,92759210.38
48,300965.SZ,20240517,27.49,26.88,28.18,26.16,26.77,0.7199999999999989,2.69,4354301.0,117913274.79
49,300965.SZ,20240510,26.77,28.03,29.27,26.53,27.86,-1.0899999999999999,-3.91,5497414.0,153364923.55
50,300965.SZ,20240430,27.86,27.48,28.86,26.43,26.98,0.879999999999999,3.26,4388378.0,120989708.24
51,300965.SZ,20240426,26.98,30.17,32.95,25.47,30.84,-3.8599999999999994,-12.52,11924363.0,354995978.35
52,300965.SZ,20240419,30.84,30.27,32.65,25.14,31.53,-0.6900000000000013,-2.19,10690591.0,309343297.34
53,300965.SZ,20240412,31.53,34.55,34.7,31.15,35.38,-3.8500000000000014,-10.88,8367581.0,272664048.68
