,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,002865.SZ,20241101,80.4,61.0,84.55,60.41,59.62,20.78000000000001,34.85,125387231.0,9036555030.98
26,002865.SZ,20241025,59.62,44.35,59.62,44.14,43.7,15.919999999999995,36.43,130397066.0,6756382545.81
27,002865.SZ,20241018,43.7,44.0,46.37,42.51,43.72,-0.01999999999999602,-0.05,48959518.0,2162161760.85
28,002865.SZ,20241011,43.72,51.74,52.68,43.1,47.9,-4.18,-8.73,66945775.0,3245897825.17
29,002865.SZ,20240930,47.9,44.5,47.94,43.78,43.58,4.32,9.91,25342756.0,1169029149.75
30,002865.SZ,20240927,43.58,35.18,43.62,34.8,35.35,8.229999999999997,23.28,64254376.0,2496474640.95
31,002865.SZ,20240920,35.35,36.84,37.34,34.88,36.84,-1.490000000000002,-4.04,20573177.0,738635225.56
32,002865.SZ,20240913,36.84,37.9,41.27,36.78,38.46,-1.6199999999999974,-4.21,45145427.0,1741795693.55
33,002865.SZ,20240906,38.46,38.64,41.85,37.27,38.82,-0.35999999999999943,-0.93,61231686.0,2422508731.27
34,002865.SZ,20240830,38.82,35.89,39.73,34.05,35.89,2.9299999999999997,8.16,65923599.0,2446129417.15
35,002865.SZ,20240823,35.89,40.16,40.43,35.64,40.16,-4.269999999999996,-10.63,30975523.0,1174610272.91
36,002865.SZ,20240816,40.16,44.5,45.6,39.77,43.04,-2.8800000000000026,-6.69,66945079.0,2839107432.61
37,002865.SZ,20240809,43.04,36.6,45.3,36.6,36.94,6.100000000000001,16.51,94264233.0,3954624456.96
38,002865.SZ,20240802,36.94,36.76,38.49,35.28,36.81,0.12999999999999545,0.35,28289330.0,1046969989.77
39,002865.SZ,20240726,36.81,37.26,38.05,35.5,37.38,-0.5700000000000003,-1.52,35507856.0,1309747798.44
40,002865.SZ,20240719,37.38,37.04,38.77,35.56,37.52,-0.14000000000000057,-0.37,30760321.0,1136436006.38
41,002865.SZ,20240712,37.52,36.09,38.28,34.0,36.56,0.9600000000000009,2.63,40602057.0,1477916257.49
42,002865.SZ,20240705,36.56,38.32,39.39,36.04,38.38,-1.8200000000000003,-4.74,26675875.0,1010513516.29
43,002865.SZ,20240628,38.38,42.68,42.69,38.19,43.56,-5.18,-11.89,35904576.0,1430386397.31
44,002865.SZ,20240621,43.55,47.49,48.1,43.46,48.38,-4.830000000000005,-9.98,29913045.0,1368720692.59
45,002865.SZ,20240614,48.38,45.34,50.49,45.26,46.36,2.020000000000003,4.36,27054100.0,1281974256.88
46,002865.SZ,20240607,46.36,51.99,53.17,45.86,51.9,-5.539999999999999,-10.67,46781382.0,2349098480.23
47,002865.SZ,20240531,51.9,54.31,57.03,51.45,54.54,-2.6400000000000006,-4.84,74732541.0,4045228491.89
48,002865.SZ,20240524,54.54,51.99,58.14,50.68,52.34,2.1999999999999957,4.2,67436948.0,3687860419.75
49,002865.SZ,20240517,52.34,55.31,57.31,50.99,56.17,-3.8299999999999983,-6.82,40030168.0,2176144877.35
50,002865.SZ,20240510,56.17,51.85,58.69,51.49,51.47,4.700000000000003,9.13,58431628.0,3222516840.49
51,002865.SZ,20240430,51.47,52.02,54.78,51.07,52.16,-0.6899999999999977,-1.32,22216030.0,1173626665.99
52,002865.SZ,20240426,52.16,52.22,54.07,49.57,52.22,-0.060000000000002274,-0.11,36829094.0,1906819595.69
53,002865.SZ,20240419,51.48,56.56,58.99,51.26,56.18,-4.700000000000003,-8.37,34900915.0,1914847506.16
54,002865.SZ,20240412,56.18,61.98,62.11,56.14,61.97,-5.789999999999999,-9.34,26686157.0,1608596449.37
