,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002216.SZ,20240726,10.78,11.3,11.31,10.54,11.28,-0.5,-4.43,10051378.0,108785297.31
39,002216.SZ,20240719,11.28,11.14,11.35,10.97,11.09,0.1899999999999995,1.71,10190925.0,113832060.1
40,002216.SZ,20240712,11.09,10.92,11.19,10.49,10.91,0.17999999999999972,1.65,10635464.0,115403454.48
41,002216.SZ,20240705,10.91,11.01,11.22,10.77,10.98,-0.07000000000000028,-0.64,12521911.0,137493583.19
42,002216.SZ,20240628,10.98,11.52,11.52,10.95,11.52,-0.5399999999999991,-4.69,12430292.0,139031786.61
43,002216.SZ,20240621,11.52,11.91,12.05,11.43,11.93,-0.41000000000000014,-3.44,13503080.0,159123780.28
44,002216.SZ,20240614,11.93,11.65,12.12,11.48,11.61,0.3200000000000003,2.76,20184269.0,239751891.71
45,002216.SZ,20240607,11.61,12.39,12.51,11.6,12.47,-0.8600000000000012,-6.9,21751648.0,263521421.93
46,002216.SZ,20240531,11.96,12.11,12.23,11.72,12.15,-0.1899999999999995,-1.56,13588861.0,168992073.41
47,002216.SZ,20240524,12.15,12.46,12.71,12.04,12.46,-0.3100000000000005,-2.49,19315595.0,249803111.14
48,002216.SZ,20240517,12.46,12.36,12.57,12.16,12.44,0.02000000000000135,0.16,19043946.0,245438220.06
49,002216.SZ,20240510,12.44,12.13,12.66,12.13,12.03,0.41000000000000014,3.41,23262228.0,299929521.05
50,002216.SZ,20240430,12.03,11.51,12.16,11.51,11.6,0.4299999999999997,3.71,14954172.0,185595424.28
51,002216.SZ,20240426,11.6,12.01,12.4,11.36,12.02,-0.41999999999999993,-3.49,33009778.0,409243395.95
52,002216.SZ,20240419,12.02,11.46,12.07,11.29,11.56,0.4599999999999991,3.98,26989921.0,329386832.37
53,002216.SZ,20240412,11.56,11.94,12.05,11.51,11.95,-0.3899999999999988,-3.26,17957386.0,221122071.62
