,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300497.SZ,20240920,7.88,7.55,8.02,7.38,7.54,0.33999999999999986,4.51,14397920.0,111313632.6
31,300497.SZ,20240913,7.54,7.77,7.94,7.52,7.77,-0.22999999999999954,-2.96,11710419.0,90396857.05
32,300497.SZ,20240906,7.77,8.19,8.2,7.76,8.15,-0.3800000000000008,-4.66,16760112.0,133525358.04
33,300497.SZ,20240830,8.15,7.5,8.27,7.4,7.52,0.6300000000000008,8.38,27326148.0,213053958.52
34,300497.SZ,20240823,7.52,8.62,9.03,7.43,8.62,-1.0999999999999996,-12.76,34565516.0,280572207.02
35,300497.SZ,20240816,8.62,8.57,8.87,8.29,8.58,0.03999999999999915,0.47,25235311.0,215682858.75
36,300497.SZ,20240809,8.58,8.78,9.0,8.56,8.88,-0.3000000000000007,-3.38,29454628.0,258710096.8
37,300497.SZ,20240802,8.88,8.24,9.07,8.06,8.16,0.7200000000000006,8.82,26060027.0,224472213.73
38,300497.SZ,20240726,8.16,8.54,8.65,7.9,8.53,-0.3699999999999992,-4.34,21633684.0,177905986.4
39,300497.SZ,20240719,8.53,8.76,9.07,8.3,8.87,-0.33999999999999986,-3.83,26791253.0,229357395.83
40,300497.SZ,20240712,8.87,8.82,9.07,8.29,8.8,0.06999999999999851,0.8,30426944.0,264371307.76
41,300497.SZ,20240705,8.8,8.95,9.36,8.4,8.93,-0.129999999999999,-1.46,32315761.0,287694562.71
42,300497.SZ,20240628,8.93,9.22,9.22,8.61,9.27,-0.33999999999999986,-3.67,28478072.0,253565753.08
43,300497.SZ,20240621,9.27,10.04,10.04,9.02,10.04,-0.7699999999999996,-7.67,39735984.0,377499043.96
44,300497.SZ,20240614,10.04,9.38,10.49,9.32,9.39,0.6499999999999986,6.92,58546476.0,587005480.31
45,300497.SZ,20240607,9.39,10.14,10.14,9.1,10.14,-0.75,-7.4,42652854.0,408767411.84
46,300497.SZ,20240531,10.14,10.3,10.63,10.04,10.31,-0.16999999999999993,-1.65,42550146.0,437868948.54
47,300497.SZ,20240524,10.31,11.8,11.9,10.24,11.34,-1.0299999999999994,-9.08,84021481.0,906241179.6
48,300497.SZ,20240517,11.34,11.22,13.24,11.05,11.43,-0.08999999999999986,-0.79,151438620.0,1822787142.59
49,300497.SZ,20240510,11.43,12.5,12.79,10.64,11.3,0.129999999999999,1.15,194221414.0,2283466633.73
50,300497.SZ,20240430,11.3,9.63,11.5,9.59,9.5,1.8000000000000007,18.95,42097471.0,445533087.43
51,300497.SZ,20240426,9.5,7.8,9.75,7.72,7.88,1.62,20.56,35297464.0,312412343.76
52,300497.SZ,20240419,7.88,8.66,8.7,7.44,8.66,-0.7800000000000002,-9.01,31461889.0,252203048.51
53,300497.SZ,20240412,8.66,9.17,9.27,8.64,9.18,-0.5199999999999996,-5.66,20262327.0,180568022.56
