,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,003011.SZ,20241129,17.41,17.0,17.76,16.58,16.93,0.4800000000000004,2.84,12031690.0,207379312.8
22,003011.SZ,20241122,16.93,16.57,17.8,15.81,16.21,0.7199999999999989,4.44,17004122.0,286715972.16
23,003011.SZ,20241115,16.21,17.52,17.7,16.2,17.63,-1.4199999999999982,-8.05,18852190.0,319259771.0
24,003011.SZ,20241108,17.63,17.13,18.35,17.02,17.2,0.4299999999999997,2.5,18213730.0,323984700.2
25,003011.SZ,20241101,17.2,18.69,20.2,17.2,18.62,-1.4200000000000017,-7.63,28864006.0,533325066.79
26,003011.SZ,20241025,18.62,16.97,18.97,16.83,16.72,1.9000000000000021,11.36,30094671.0,531025369.36
27,003011.SZ,20241018,16.72,14.04,16.72,13.86,13.91,2.8099999999999987,20.2,25828536.0,394079422.48
28,003011.SZ,20241011,13.91,15.55,15.55,13.88,14.28,-0.3699999999999992,-2.59,23054590.0,335331545.83
29,003011.SZ,20240930,14.28,13.72,14.49,13.34,13.33,0.9499999999999993,7.13,8837531.0,123265038.69
30,003011.SZ,20240927,13.33,11.81,13.48,11.8,11.9,1.4299999999999997,12.02,23864374.0,309449076.9
31,003011.SZ,20240920,11.9,11.55,11.94,11.15,11.52,0.3800000000000008,3.3,2970680.0,34639013.4
32,003011.SZ,20240913,11.52,11.82,12.1,11.52,11.85,-0.33000000000000007,-2.78,3085880.0,36611622.4
33,003011.SZ,20240906,11.85,12.27,12.4,11.7,12.29,-0.4399999999999995,-3.58,4835565.0,58316932.05
34,003011.SZ,20240830,12.29,11.41,12.52,11.35,11.37,0.9199999999999999,8.09,5316720.0,63440873.8
35,003011.SZ,20240823,11.37,12.45,12.5,11.31,12.51,-1.1400000000000006,-9.11,3797880.0,45250336.2
36,003011.SZ,20240816,12.51,12.32,12.78,12.05,12.3,0.20999999999999908,1.71,4280000.0,53038561.0
37,003011.SZ,20240809,12.3,12.25,12.47,11.99,12.26,0.040000000000000924,0.33,3287900.0,40319410.4
38,003011.SZ,20240802,12.26,11.65,12.65,11.52,11.7,0.5600000000000005,4.79,4349360.0,52957263.0
39,003011.SZ,20240726,11.7,11.71,12.04,11.21,11.77,-0.07000000000000028,-0.59,4174620.0,48610022.0
40,003011.SZ,20240719,11.77,12.49,12.59,11.5,12.48,-0.7100000000000009,-5.69,4304320.0,51138194.6
41,003011.SZ,20240712,12.48,12.83,12.87,11.55,12.78,-0.29999999999999893,-2.35,6381060.0,78637596.0
42,003011.SZ,20240705,12.78,13.43,13.8,12.41,13.41,-0.6300000000000008,-4.7,5591132.0,72803656.36
43,003011.SZ,20240628,13.41,13.2,14.13,12.62,13.24,0.16999999999999993,1.28,8079312.0,108180457.98
44,003011.SZ,20240621,13.24,13.86,14.33,12.9,14.1,-0.8599999999999994,-6.1,6057492.0,83141373.64
45,003011.SZ,20240614,14.1,13.53,14.24,13.18,13.58,0.5199999999999996,3.83,4656064.0,64878166.76
46,003011.SZ,20240607,13.58,14.57,14.59,12.85,14.5,-0.9199999999999999,-6.34,10046175.0,136011960.52
47,003011.SZ,20240531,14.5,15.35,15.5,14.22,15.23,-0.7300000000000004,-4.79,7135369.0,106688295.01
48,003011.SZ,20240524,14.63,15.6,15.68,14.57,15.67,-1.0399999999999991,-6.64,7198678.0,113318240.72
49,003011.SZ,20240517,15.67,14.98,15.73,14.68,15.09,0.5800000000000001,3.84,11941262.0,189351101.94
50,003011.SZ,20240510,15.09,14.52,15.4,14.52,14.46,0.629999999999999,4.36,9859846.0,154715181.25
51,003011.SZ,20240430,14.46,14.3,14.58,13.93,14.03,0.4300000000000015,3.06,5737900.0,85599521.74
52,003011.SZ,20240426,14.03,13.57,14.27,13.04,13.67,0.35999999999999943,2.63,10328697.0,148052753.3
53,003011.SZ,20240419,13.67,14.68,14.83,12.39,14.92,-1.25,-8.38,19498002.0,274603032.27
54,003011.SZ,20240412,14.92,16.03,16.32,14.76,16.51,-1.5900000000000016,-9.63,18788583.0,301540604.67
