,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600966.SH,20241025,4.65,4.56,4.66,4.46,4.53,0.1200000000000001,2.65,62477844.0,284904379.0
26,600966.SH,20241018,4.53,4.64,5.04,4.38,4.58,-0.04999999999999982,-1.09,138397668.0,645080029.0
27,600966.SH,20241011,4.58,5.4,5.4,4.48,4.91,-0.33000000000000007,-6.72,115669623.0,560278343.0
28,600966.SH,20240930,4.91,4.72,4.94,4.58,4.49,0.41999999999999993,9.35,36533879.0,175014939.0
29,600966.SH,20240927,4.49,3.74,4.5,3.7,3.74,0.75,20.05,74360301.0,308205239.0
30,600966.SH,20240920,3.74,3.7,3.84,3.61,3.69,0.050000000000000266,1.36,26733709.0,100094219.0
31,600966.SH,20240913,3.69,3.93,3.95,3.68,3.95,-0.26000000000000023,-6.58,42441931.0,161454444.0
32,600966.SH,20240906,3.95,4.16,4.16,3.94,4.16,-0.20999999999999996,-5.05,42753793.0,171679255.0
33,600966.SH,20240830,4.16,4.08,4.25,4.0,4.07,0.08999999999999986,2.21,46581591.0,192204342.0
34,600966.SH,20240823,4.07,4.21,4.24,4.04,4.2,-0.1299999999999999,-3.1,30116316.0,124647831.0
35,600966.SH,20240816,4.2,4.45,4.49,4.2,4.44,-0.2400000000000002,-5.41,53308831.0,231030749.0
36,600966.SH,20240809,4.44,4.44,4.62,4.33,4.33,0.11000000000000032,2.54,94764964.0,421115568.0
37,600966.SH,20240802,4.33,4.34,4.54,4.28,4.36,-0.03000000000000025,-0.69,46636401.0,203923524.0
38,600966.SH,20240726,4.36,4.47,4.52,4.23,4.46,-0.09999999999999964,-2.24,37972992.0,165286246.0
39,600966.SH,20240719,4.46,4.72,4.73,4.4,4.72,-0.2599999999999998,-5.51,38336831.0,173235573.0
40,600966.SH,20240712,4.72,4.75,4.79,4.41,4.72,0.0,0.0,46082846.0,213377567.0
41,600966.SH,20240705,4.72,4.82,4.9,4.63,4.78,-0.0600000000000005,-1.26,38276168.0,183008528.0
42,600966.SH,20240628,4.75,4.89,4.93,4.71,4.89,-0.13999999999999968,-2.86,35776689.0,172566961.0
43,600966.SH,20240621,4.89,5.09,5.13,4.88,5.14,-0.25,-4.86,32076991.0,161317179.0
44,600966.SH,20240614,5.14,5.22,5.28,5.05,5.27,-0.1299999999999999,-2.47,34856499.0,181373169.0
45,600966.SH,20240607,5.27,5.62,5.67,5.15,5.67,-0.40000000000000036,-7.05,49584737.0,266766296.0
46,600966.SH,20240531,5.67,5.82,5.86,5.66,5.77,-0.09999999999999964,-1.73,29672072.0,170879210.0
47,600966.SH,20240524,5.77,5.95,6.07,5.76,5.97,-0.20000000000000018,-3.35,40813354.0,242944743.0
48,600966.SH,20240517,5.97,5.96,6.14,5.82,5.97,0.0,0.0,60409051.0,363620239.0
49,600966.SH,20240510,5.97,5.5,6.01,5.48,5.45,0.5199999999999996,9.54,115703102.0,685493915.0
50,600966.SH,20240430,5.45,5.4,5.73,5.23,5.41,0.040000000000000036,0.74,41218568.0,227978414.0
51,600966.SH,20240426,5.41,5.21,5.41,5.06,5.18,0.23000000000000043,4.44,40083628.0,209967164.0
52,600966.SH,20240419,5.18,5.33,5.43,4.94,5.36,-0.1800000000000006,-3.36,79011619.0,408604508.0
53,600966.SH,20240412,5.36,5.88,5.96,5.34,5.95,-0.5899999999999999,-9.92,75220878.0,428833005.0
