,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600328.SH,20241206,8.32,8.28,8.37,8.15,8.28,0.040000000000000924,0.48,71983176.0,595472879.0
21,600328.SH,20241129,8.28,8.11,8.33,7.88,8.11,0.16999999999999993,2.1,81542014.0,663809409.0
22,600328.SH,20241122,8.11,8.34,8.59,8.09,8.29,-0.17999999999999972,-2.17,106304960.0,891309248.0
23,600328.SH,20241115,8.29,8.59,8.85,8.27,8.69,-0.40000000000000036,-4.6,130959585.0,1126166925.0
24,600328.SH,20241108,8.69,8.43,8.92,8.25,8.41,0.27999999999999936,3.33,175047131.0,1494743753.0
25,600328.SH,20241101,8.41,8.46,9.19,8.25,8.46,-0.05000000000000071,-0.59,228996089.0,1975590685.0
26,600328.SH,20241025,8.46,8.05,8.5,7.87,7.98,0.4800000000000004,6.02,160873827.0,1309190231.0
27,600328.SH,20241018,7.98,8.18,8.3,7.77,8.11,-0.129999999999999,-1.6,99292612.0,799936645.0
28,600328.SH,20241011,8.11,9.57,9.57,8.01,8.7,-0.5899999999999999,-6.78,166245900.0,1434464266.0
29,600328.SH,20240930,8.7,8.34,8.81,8.25,8.11,0.5899999999999999,7.27,59949121.0,512557561.0
30,600328.SH,20240927,8.11,7.05,8.18,6.97,7.05,1.0599999999999996,15.04,102701886.0,791401115.0
31,600328.SH,20240920,7.05,7.0,7.15,6.79,7.05,0.0,0.0,24576192.0,171641709.0
32,600328.SH,20240913,7.05,7.3,7.35,7.02,7.34,-0.29000000000000004,-3.95,35321311.0,252756109.0
33,600328.SH,20240906,7.34,7.33,7.57,7.23,7.33,0.009999999999999787,0.14,52805412.0,391379624.0
34,600328.SH,20240830,7.33,7.4,7.51,7.2,7.36,-0.03000000000000025,-0.41,67262221.0,494386970.0
35,600328.SH,20240823,7.36,7.7,7.78,7.34,7.72,-0.35999999999999943,-4.66,40880876.0,309050900.0
36,600328.SH,20240816,7.72,7.66,7.93,7.66,7.71,0.009999999999999787,0.13,52827037.0,410741758.0
37,600328.SH,20240809,7.71,7.41,7.78,7.34,7.48,0.22999999999999954,3.07,65233130.0,494729446.0
38,600328.SH,20240802,7.48,7.45,7.59,7.27,7.4,0.08000000000000007,1.08,65517305.0,488333038.0
39,600328.SH,20240726,7.4,7.02,7.45,6.98,7.05,0.35000000000000053,4.96,73061090.0,526172736.0
40,600328.SH,20240719,7.05,7.0,7.09,6.93,6.98,0.0699999999999994,1.0,28663644.0,200779425.0
41,600328.SH,20240712,6.98,6.83,7.06,6.66,6.83,0.15000000000000036,2.2,35619408.0,244652223.0
42,600328.SH,20240705,6.83,6.86,7.04,6.77,6.86,-0.03000000000000025,-0.44,32280428.0,223321970.0
43,600328.SH,20240628,6.86,6.83,7.0,6.67,6.9,-0.040000000000000036,-0.58,37839142.0,258697176.0
44,600328.SH,20240621,6.9,7.09,7.21,6.9,7.19,-0.29000000000000004,-4.03,34880833.0,246043366.0
45,600328.SH,20240614,7.19,7.32,7.35,7.05,7.35,-0.15999999999999925,-2.18,31608126.0,228280381.0
46,600328.SH,20240607,7.35,7.47,7.51,7.22,7.49,-0.14000000000000057,-1.87,48315801.0,355268720.0
47,600328.SH,20240531,7.49,7.64,7.92,7.49,7.6,-0.10999999999999943,-1.45,71397072.0,547166612.0
48,600328.SH,20240524,7.6,8.15,8.29,7.55,8.1,-0.5,-6.17,80182662.0,640280161.0
49,600328.SH,20240517,7.83,7.91,7.91,7.63,7.87,-0.040000000000000036,-0.51,59650472.0,478350632.0
50,600328.SH,20240510,7.87,7.62,7.97,7.55,7.53,0.33999999999999986,4.52,85966112.0,697565100.0
51,600328.SH,20240430,7.53,7.33,7.65,7.26,7.34,0.1900000000000004,2.59,37608985.0,291733053.0
52,600328.SH,20240426,7.34,7.64,7.71,6.94,7.55,-0.20999999999999996,-2.78,125619587.0,944153944.0
53,600328.SH,20240419,7.55,7.86,8.0,7.24,7.84,-0.29000000000000004,-3.7,189447949.0,1491451214.0
54,600328.SH,20240412,7.84,7.78,8.06,7.73,7.78,0.05999999999999961,0.77,136074023.0,1113099267.0
