,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,603336.SH,20240830,3.27,3.13,3.45,3.11,3.12,0.1499999999999999,4.81,105698398.0,342850669.0
35,603336.SH,20240823,3.12,3.64,3.77,3.09,3.43,-0.31000000000000005,-9.04,172610066.0,597455153.0
36,603336.SH,20240816,3.43,3.27,3.67,3.24,3.24,0.18999999999999995,5.86,140498748.0,476954972.0
37,603336.SH,20240809,3.24,3.18,3.5,3.08,3.17,0.07000000000000028,2.21,109515529.0,353700063.0
38,603336.SH,20240802,3.17,3.02,3.22,2.98,3.04,0.1299999999999999,4.28,97483695.0,303390153.0
39,603336.SH,20240726,3.04,3.56,3.63,2.97,3.64,-0.6000000000000001,-16.48,164207303.0,519075711.0
40,603336.SH,20240719,3.64,3.04,3.92,2.88,3.08,0.56,18.18,160068193.0,564714322.0
41,603336.SH,20240712,3.08,3.01,3.08,2.78,3.02,0.06000000000000005,1.99,37767327.0,109915422.0
42,603336.SH,20240705,3.02,3.01,3.19,2.94,3.01,0.010000000000000231,0.33,28334686.0,86989052.0
43,603336.SH,20240628,3.01,3.05,3.1,2.89,3.06,-0.050000000000000266,-1.63,28403908.0,84944615.0
44,603336.SH,20240621,3.06,3.22,3.22,3.03,3.23,-0.16999999999999993,-5.26,30793139.0,96224545.0
45,603336.SH,20240614,3.23,3.29,3.29,3.16,3.27,-0.040000000000000036,-1.22,25175006.0,81338667.0
46,603336.SH,20240607,3.27,3.57,3.59,3.08,3.57,-0.2999999999999998,-8.4,40511515.0,133539351.0
47,603336.SH,20240531,3.57,3.78,3.82,3.55,3.78,-0.20999999999999996,-5.56,29602783.0,108607828.0
48,603336.SH,20240524,3.78,3.91,3.99,3.72,3.91,-0.13000000000000034,-3.32,37309107.0,143198130.0
49,603336.SH,20240517,3.91,3.81,4.15,3.75,3.83,0.08000000000000007,2.09,52083983.0,204189962.0
50,603336.SH,20240510,3.83,3.73,3.97,3.73,3.7,0.1299999999999999,3.51,42370154.0,162017492.0
51,603336.SH,20240430,3.7,3.57,3.76,3.56,3.58,0.1200000000000001,3.35,17542186.0,64599214.0
52,603336.SH,20240426,3.58,3.41,3.6,3.3,3.42,0.16000000000000014,4.68,43102904.0,149677190.0
53,603336.SH,20240419,3.42,4.0,4.02,3.25,4.04,-0.6200000000000001,-15.35,76813068.0,266301158.0
54,603336.SH,20240412,4.04,4.31,4.34,4.01,4.32,-0.28000000000000025,-6.48,41106637.0,172326306.0
