,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,603567.SH,20240930,12.39,11.68,12.39,11.68,11.26,1.1300000000000008,10.04,11582808.0,140264791.0
30,603567.SH,20240927,11.26,10.03,11.33,9.9,10.02,1.2400000000000002,12.38,21655731.0,226920011.0
31,603567.SH,20240920,10.02,10.06,10.25,9.81,10.05,-0.030000000000001137,-0.3,7496940.0,75175727.0
32,603567.SH,20240913,10.05,10.51,10.57,10.04,10.51,-0.4599999999999991,-4.38,11261298.0,115724179.0
33,603567.SH,20240906,10.51,11.08,11.18,10.46,11.1,-0.5899999999999999,-5.32,14137502.0,153102428.0
34,603567.SH,20240830,11.1,10.73,11.29,10.64,10.74,0.35999999999999943,3.35,13960149.0,153289867.0
35,603567.SH,20240823,10.74,11.18,11.24,10.63,11.08,-0.33999999999999986,-3.07,8848890.0,96497615.0
36,603567.SH,20240816,11.08,11.03,11.42,11.0,11.12,-0.03999999999999915,-0.36,12620163.0,141199677.0
37,603567.SH,20240809,11.12,11.12,11.47,10.93,11.1,0.019999999999999574,0.18,14260033.0,159673357.0
38,603567.SH,20240802,11.1,10.61,11.3,10.3,10.61,0.4900000000000002,4.62,14738796.0,159076967.0
39,603567.SH,20240726,10.61,10.9,11.02,10.33,10.86,-0.25,-2.3,12391843.0,131874362.0
40,603567.SH,20240719,10.86,10.99,10.99,10.56,10.87,-0.009999999999999787,-0.09,13478201.0,145093756.0
41,603567.SH,20240712,10.87,11.17,11.17,10.48,11.04,-0.16999999999999993,-1.54,16887577.0,182460118.0
42,603567.SH,20240705,10.84,10.34,10.89,10.33,10.34,0.5,4.84,16096362.0,174307445.0
43,603567.SH,20240628,10.34,11.12,11.12,10.3,11.13,-0.7900000000000009,-7.1,20274713.0,219140447.0
44,603567.SH,20240621,11.13,11.59,11.86,11.05,11.64,-0.5099999999999998,-4.38,14405121.0,168295852.0
45,603567.SH,20240614,11.64,11.75,12.18,11.61,11.9,-0.2599999999999998,-2.18,12624770.0,152552004.0
46,603567.SH,20240607,11.9,12.25,12.43,11.7,12.12,-0.21999999999999886,-1.82,18477817.0,227064054.0
47,603567.SH,20240531,12.12,12.36,12.51,12.02,12.37,-0.25,-2.02,13750233.0,171623130.0
48,603567.SH,20240524,12.37,12.55,13.06,12.23,12.55,-0.1800000000000015,-1.43,25387576.0,326326582.0
49,603567.SH,20240517,12.55,12.05,12.85,11.9,12.11,0.4400000000000013,3.63,37057940.0,471757171.0
50,603567.SH,20240510,12.11,11.95,12.52,11.92,11.89,0.21999999999999886,1.85,38433665.0,477062097.0
51,603567.SH,20240430,11.89,11.17,11.93,11.12,11.18,0.7100000000000009,6.35,21024890.0,249385272.0
52,603567.SH,20240426,11.18,10.5,11.21,10.42,10.5,0.6799999999999997,6.48,32712832.0,362539311.0
53,603567.SH,20240419,10.5,10.75,10.85,10.26,10.79,-0.28999999999999915,-2.69,22724096.0,243859170.0
54,603567.SH,20240412,10.79,11.09,11.3,10.74,11.11,-0.3200000000000003,-2.88,21767472.0,244692633.0
