,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002119.SZ,20241108,15.48,13.82,16.1,13.82,14.05,1.4299999999999997,10.18,193748514.0,2888108958.67
24,002119.SZ,20241101,14.05,14.08,15.99,13.69,14.08,-0.02999999999999936,-0.21,231075106.0,3372047996.13
25,002119.SZ,20241025,14.08,13.47,14.48,13.31,13.4,0.6799999999999997,5.07,157479056.0,2177797566.68
26,002119.SZ,20241018,13.4,12.45,13.64,12.23,12.45,0.9500000000000011,7.63,107887144.0,1392697797.45
27,002119.SZ,20241011,12.45,13.85,14.73,12.27,12.59,-0.14000000000000057,-1.11,177437368.0,2428579158.28
28,002119.SZ,20240930,12.59,11.85,12.6,11.56,11.45,1.1400000000000006,9.96,37429007.0,457279909.09
29,002119.SZ,20240927,11.45,10.37,11.6,10.29,10.37,1.08,10.41,63007026.0,686377174.85
30,002119.SZ,20240920,10.37,10.23,10.39,9.96,10.14,0.22999999999999865,2.27,14509000.0,148624027.0
31,002119.SZ,20240913,10.14,10.42,10.61,10.12,10.57,-0.4299999999999997,-4.07,22599282.0,235066830.88
32,002119.SZ,20240906,10.57,10.84,10.92,10.49,10.84,-0.2699999999999996,-2.49,35129002.0,375196416.66
33,002119.SZ,20240830,10.84,10.5,10.98,10.22,10.49,0.34999999999999964,3.34,42486173.0,449793410.66
34,002119.SZ,20240823,10.49,11.38,11.54,10.3,11.34,-0.8499999999999996,-7.5,54333209.0,593219954.72
35,002119.SZ,20240816,11.34,11.0,11.42,10.86,11.09,0.25,2.25,48951345.0,545020757.84
36,002119.SZ,20240809,11.09,11.78,11.79,10.95,11.65,-0.5600000000000005,-4.81,63733898.0,715981173.71
37,002119.SZ,20240802,11.65,11.35,12.09,11.05,11.29,0.3600000000000012,3.19,101134325.0,1181485496.33
38,002119.SZ,20240726,11.29,11.95,12.03,11.0,11.93,-0.6400000000000006,-5.36,76885782.0,883075044.99
39,002119.SZ,20240719,11.93,11.9,12.08,10.8,11.96,-0.030000000000001137,-0.25,121728460.0,1416047250.51
40,002119.SZ,20240712,11.96,11.13,12.28,10.74,11.13,0.8300000000000001,7.46,144461425.0,1672963494.45
41,002119.SZ,20240705,11.13,11.09,11.58,10.74,11.2,-0.06999999999999851,-0.62,111647417.0,1237859032.55
42,002119.SZ,20240628,11.2,11.72,11.83,10.46,11.72,-0.5200000000000014,-4.44,133260362.0,1479976947.34
43,002119.SZ,20240621,11.72,12.24,13.56,11.56,12.36,-0.6399999999999988,-5.18,272599581.0,3405669154.79
44,002119.SZ,20240614,12.33,10.46,13.37,10.23,10.46,1.8699999999999992,17.88,202828661.0,2419096142.22
45,002119.SZ,20240607,10.46,10.79,11.09,10.21,10.75,-0.28999999999999915,-2.7,90285376.0,954735806.01
46,002119.SZ,20240531,10.75,10.08,10.86,9.92,10.16,0.5899999999999999,5.81,75200710.0,799041498.12
47,002119.SZ,20240524,10.16,10.67,10.73,10.11,10.56,-0.40000000000000036,-3.79,41835656.0,439667143.5
48,002119.SZ,20240517,10.56,10.66,10.66,10.18,11.03,-0.46999999999999886,-4.26,59003713.0,616131009.34
49,002119.SZ,20240510,11.03,11.42,11.47,10.98,11.25,-0.22000000000000064,-1.96,43076048.0,484272843.9
50,002119.SZ,20240430,11.25,11.08,11.51,11.08,11.08,0.16999999999999993,1.53,21746452.0,247183834.4
51,002119.SZ,20240426,11.08,10.25,11.19,9.82,10.49,0.5899999999999999,5.62,65148992.0,692180850.88
52,002119.SZ,20240419,10.49,11.95,12.75,10.19,12.05,-1.5600000000000005,-12.95,133862571.0,1490809644.89
53,002119.SZ,20240412,12.05,12.47,13.19,12.03,12.58,-0.5299999999999994,-4.21,200653044.0,2512829937.83
