,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002475.SZ,20241220,41.28,40.4,41.95,39.34,40.58,0.7000000000000028,1.72,339771939.0,13853746473.43
19,002475.SZ,20241213,40.58,40.21,42.2,39.65,40.21,0.36999999999999744,0.92,406284658.0,16677002026.34
20,002475.SZ,20241206,40.21,39.19,40.85,38.91,38.68,1.5300000000000011,3.96,404757928.0,16241022091.53
21,002475.SZ,20241129,38.68,37.66,39.5,36.31,37.65,1.0300000000000011,2.74,486913810.0,18538242466.23
22,002475.SZ,20241122,37.65,39.3,39.81,37.6,39.3,-1.6499999999999986,-4.2,434626372.0,16782167728.7
23,002475.SZ,20241115,39.3,40.02,42.69,39.3,40.3,-1.0,-2.48,600643318.0,24517346950.67
24,002475.SZ,20241108,40.3,42.19,43.55,40.0,42.19,-1.8900000000000006,-4.48,595073973.0,24678940460.58
25,002475.SZ,20241101,42.19,43.6,44.4,41.91,43.35,-1.1600000000000037,-2.68,319988393.0,13777941168.69
26,002475.SZ,20241025,43.35,44.87,47.15,42.6,44.45,-1.1000000000000014,-2.47,397851968.0,17873691840.02
27,002475.SZ,20241018,44.45,41.85,45.21,41.78,42.2,2.25,5.33,397849877.0,17287597483.74
28,002475.SZ,20241011,42.2,47.81,47.81,41.51,43.46,-1.259999999999998,-2.9,542957414.0,24026704245.0
29,002475.SZ,20240930,43.46,42.0,43.95,41.01,40.48,2.980000000000004,7.36,160489237.0,6841666995.79
30,002475.SZ,20240927,40.48,36.16,41.19,36.02,36.6,3.8799999999999955,10.6,391406835.0,15127005102.46
31,002475.SZ,20240920,36.6,36.6,36.99,34.84,37.15,-0.5499999999999972,-1.48,166404805.0,6000017828.81
32,002475.SZ,20240913,37.15,35.8,37.88,35.1,35.9,1.25,3.48,213261966.0,7768742697.69
33,002475.SZ,20240906,35.9,39.22,39.38,35.9,39.42,-3.520000000000003,-8.93,260333737.0,9788596892.02
34,002475.SZ,20240830,39.42,37.92,40.1,35.6,37.89,1.5300000000000011,4.04,312607237.0,11801786493.09
35,002475.SZ,20240823,37.89,37.46,38.33,36.2,37.04,0.8500000000000014,2.29,207632623.0,7746424559.64
36,002475.SZ,20240816,37.04,36.2,37.44,36.08,36.33,0.7100000000000009,1.95,183186000.0,6751770931.42
37,002475.SZ,20240809,36.33,35.0,36.88,34.34,37.19,-0.8599999999999994,-2.31,328212189.0,11609590834.28
38,002475.SZ,20240802,37.19,37.92,39.38,37.0,37.92,-0.730000000000004,-1.93,311133970.0,11814004939.24
39,002475.SZ,20240726,37.92,40.06,40.06,36.12,40.15,-2.229999999999997,-5.55,373866804.0,14255364313.38
40,002475.SZ,20240719,40.15,41.06,43.3,39.64,40.92,-0.7700000000000031,-1.88,405227082.0,16710441114.25
41,002475.SZ,20240712,40.92,38.75,42.94,38.5,38.73,2.190000000000005,5.65,440743049.0,17979654380.84
42,002475.SZ,20240705,38.45,38.91,39.57,37.61,39.02,-0.5700000000000003,-1.46,310306049.0,12068320529.04
43,002475.SZ,20240628,39.02,37.28,39.93,36.52,37.44,1.5800000000000054,4.22,484017740.0,18613974453.73
44,002475.SZ,20240621,37.44,34.3,38.22,34.18,34.1,3.3399999999999963,9.79,564465643.0,21054157096.08
45,002475.SZ,20240614,34.1,30.77,34.44,30.65,31.96,2.1400000000000006,6.7,389378538.0,12998754371.36
46,002475.SZ,20240607,31.96,31.41,33.5,31.38,31.56,0.40000000000000213,1.27,347418871.0,11376406181.76
47,002475.SZ,20240531,31.56,31.58,32.51,30.57,31.28,0.2799999999999976,0.9,294465620.0,9351905659.53
48,002475.SZ,20240524,31.28,31.19,32.76,31.08,31.41,-0.129999999999999,-0.41,320289409.0,10303859996.62
49,002475.SZ,20240517,31.41,29.18,31.96,29.09,29.28,2.129999999999999,7.27,390980512.0,12222536868.08
50,002475.SZ,20240510,29.28,30.08,31.03,28.96,28.99,0.2900000000000027,1.0,380149388.0,11524249838.44
51,002475.SZ,20240430,28.99,29.0,29.94,28.84,28.58,0.41000000000000014,1.43,184804628.0,5473581766.47
52,002475.SZ,20240426,28.58,25.91,29.01,25.73,26.2,2.379999999999999,9.08,418822341.0,11726421512.47
53,002475.SZ,20240419,26.2,27.63,27.87,25.91,27.62,-1.4200000000000017,-5.14,337587535.0,9135079875.66
54,002475.SZ,20240412,27.62,28.37,28.39,27.2,28.55,-0.9299999999999997,-3.26,296359917.0,8304113200.54
