,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600353.SH,20241115,8.02,9.0,9.77,8.01,8.88,-0.8600000000000012,-9.68,285422844.0,2583099927.0
23,600353.SH,20241108,8.88,9.01,9.5,8.52,9.09,-0.20999999999999908,-2.31,316243716.0,2831846465.0
24,600353.SH,20241101,9.09,8.1,10.6,7.82,7.72,1.37,17.75,525914592.0,4813713081.0
25,600353.SH,20241025,7.72,6.6,7.91,6.53,6.48,1.2399999999999993,19.14,276381323.0,1988493535.0
26,600353.SH,20241018,6.48,6.16,6.63,6.06,6.16,0.3200000000000003,5.19,127986514.0,812601637.0
27,600353.SH,20241011,6.16,6.91,7.13,6.14,6.28,-0.1200000000000001,-1.91,170056636.0,1139866873.0
28,600353.SH,20240930,6.28,5.93,6.3,5.89,5.73,0.5499999999999998,9.6,36450696.0,223839012.0
29,600353.SH,20240927,5.73,5.11,5.73,5.06,5.11,0.6200000000000001,12.13,74845886.0,402149561.0
30,600353.SH,20240920,5.11,5.09,5.21,4.95,4.95,0.16000000000000014,3.23,32785334.0,166728610.0
31,600353.SH,20240913,4.95,5.13,5.19,4.95,5.18,-0.22999999999999954,-4.44,31078492.0,157716294.0
32,600353.SH,20240906,5.18,5.38,5.44,5.18,5.38,-0.20000000000000018,-3.72,36062097.0,191019370.0
33,600353.SH,20240830,5.38,5.21,5.43,5.0,5.19,0.1899999999999995,3.66,36090780.0,188550379.0
34,600353.SH,20240823,5.19,5.53,5.56,5.12,5.51,-0.3199999999999994,-5.81,30203749.0,160900549.0
35,600353.SH,20240816,5.51,5.48,5.73,5.35,5.49,0.019999999999999574,0.36,33288262.0,182362487.0
36,600353.SH,20240809,5.49,5.67,5.69,5.44,5.66,-0.16999999999999993,-3.0,40557902.0,225583957.0
37,600353.SH,20240802,5.66,5.49,5.91,5.37,5.47,0.1900000000000004,3.47,48659283.0,274755326.0
38,600353.SH,20240726,5.47,5.67,5.79,5.28,5.71,-0.2400000000000002,-4.2,37114031.0,204731243.0
39,600353.SH,20240719,5.71,5.97,6.01,5.5,6.0,-0.29000000000000004,-4.83,32710836.0,187910970.0
40,600353.SH,20240712,6.0,5.81,6.09,5.53,5.86,0.13999999999999968,2.39,49043886.0,286689991.0
41,600353.SH,20240705,5.86,6.17,6.26,5.78,6.17,-0.3099999999999996,-5.02,38849131.0,234667279.0
42,600353.SH,20240628,6.17,6.33,6.39,5.81,6.38,-0.20999999999999996,-3.29,63500363.0,387609469.0
43,600353.SH,20240621,6.38,6.58,7.0,6.22,6.57,-0.1900000000000004,-2.89,125094966.0,835950923.0
44,600353.SH,20240614,6.57,6.18,6.76,5.87,6.29,0.28000000000000025,4.45,106011268.0,683224687.0
45,600353.SH,20240607,6.29,6.59,7.06,6.13,6.55,-0.2599999999999998,-3.97,146754358.0,958046881.0
46,600353.SH,20240531,6.55,6.33,6.6,6.13,6.3,0.25,3.97,54068060.0,348362194.0
47,600353.SH,20240524,6.3,6.65,6.87,6.25,6.66,-0.3600000000000003,-5.41,60836010.0,408358182.0
48,600353.SH,20240517,6.66,6.54,6.68,6.31,6.62,0.040000000000000036,0.6,45142731.0,292830382.0
49,600353.SH,20240510,6.62,6.76,6.86,6.57,6.63,-0.009999999999999787,-0.15,60642232.0,410106735.0
50,600353.SH,20240430,6.63,6.54,6.75,6.54,6.55,0.08000000000000007,1.22,22504860.0,150557786.0
51,600353.SH,20240426,6.55,6.03,6.6,5.94,6.07,0.47999999999999954,7.91,65790204.0,417797870.0
52,600353.SH,20240419,6.07,6.35,6.39,5.6,6.45,-0.3799999999999999,-5.89,87920974.0,530060419.0
53,600353.SH,20240412,6.45,6.72,6.76,6.37,6.76,-0.3099999999999996,-4.59,57245597.0,376963105.0
