,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,603759.SH,20240614,6.31,6.32,6.39,6.14,6.31,0.0,0.0,6306433.0,39476843.0
45,603759.SH,20240607,6.31,6.61,6.61,5.94,6.6,-0.29000000000000004,-4.39,12889864.0,80795750.0
46,603759.SH,20240531,6.6,6.77,6.82,6.58,6.71,-0.11000000000000032,-1.64,10251514.0,68732177.0
47,603759.SH,20240524,6.71,6.87,6.92,6.65,6.83,-0.1200000000000001,-1.76,13897452.0,98326679.0
48,603759.SH,20240517,6.83,7.1,7.2,6.76,6.87,-0.040000000000000036,-0.58,17825810.0,127807603.0
49,603759.SH,20240510,6.87,6.65,6.95,6.64,6.6,0.27000000000000046,4.09,11816055.0,84087320.0
50,603759.SH,20240430,6.6,6.38,6.66,6.35,6.4,0.1999999999999993,3.12,6531576.0,44557072.0
51,603759.SH,20240426,6.4,6.48,6.64,6.29,6.48,-0.08000000000000007,-1.23,15924112.0,106930092.0
52,603759.SH,20240419,6.48,6.81,6.89,6.0,6.82,-0.33999999999999986,-4.99,22167152.0,148210598.0
53,603759.SH,20240412,6.82,7.1,7.11,6.78,7.1,-0.27999999999999936,-3.94,15210579.0,109787589.0
