,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,603119.SH,20240726,14.21,15.79,16.1,13.84,15.92,-1.709999999999999,-10.74,11540710.0,169279799.0
40,603119.SH,20240719,15.92,17.13,17.14,15.75,17.08,-1.1599999999999984,-6.79,7224500.0,118037982.0
41,603119.SH,20240712,17.08,17.58,18.06,16.76,17.88,-0.8000000000000007,-4.47,10381191.0,181323335.0
42,603119.SH,20240705,17.88,17.78,18.26,17.32,17.72,0.16000000000000014,0.9,7207666.0,127899166.0
43,603119.SH,20240628,17.72,18.0,18.4,17.29,18.11,-0.39000000000000057,-2.15,5396294.0,96180399.0
44,603119.SH,20240621,18.1,24.39,24.56,17.59,24.42,-6.32,-25.88,7883982.0,152460788.0
45,603119.SH,20240614,18.69,18.27,18.95,17.82,18.38,0.3100000000000023,1.69,5261979.0,126795854.0
46,603119.SH,20240607,18.38,19.64,19.89,18.05,19.64,-1.2600000000000016,-6.42,8998918.0,226924214.0
47,603119.SH,20240531,19.64,19.12,19.76,18.47,19.04,0.6000000000000014,3.15,7139183.0,180057935.0
48,603119.SH,20240524,19.04,19.21,19.86,18.66,19.22,-0.17999999999999972,-0.94,9437332.0,239384592.0
49,603119.SH,20240517,19.22,19.32,19.43,18.8,19.39,-0.1700000000000017,-0.88,6257417.0,156234595.0
50,603119.SH,20240510,19.39,19.83,20.09,19.28,19.79,-0.3999999999999986,-2.02,6850451.0,176937870.0
51,603119.SH,20240430,19.79,19.76,20.36,19.67,19.67,0.11999999999999744,0.61,5139894.0,134462444.0
52,603119.SH,20240426,19.67,18.85,20.06,18.61,18.78,0.8900000000000006,4.74,8506138.0,217388524.0
53,603119.SH,20240419,18.78,19.02,19.37,17.65,19.02,-0.23999999999999844,-1.26,6565474.0,159340407.0
54,603119.SH,20240412,19.02,19.31,19.66,18.75,19.36,-0.33999999999999986,-1.76,7336904.0,184454052.0
