,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,688097.SH,20241227,28.49,27.86,28.94,26.72,27.75,0.7399999999999984,2.67,29437538.0,820576358.0
17,688097.SH,20241220,27.75,27.8,28.75,26.11,27.75,0.0,0.0,36638485.0,1004954197.0
18,688097.SH,20241213,27.75,28.22,30.4,27.57,28.06,-0.3099999999999987,-1.1,44585338.0,1293970757.0
19,688097.SH,20241206,28.06,26.73,29.98,26.73,26.51,1.5499999999999972,5.85,60393133.0,1731364434.0
20,688097.SH,20241129,26.51,25.92,27.2,24.61,25.6,0.9100000000000001,3.55,40746784.0,1049559973.0
21,688097.SH,20241122,25.6,24.39,28.5,23.39,23.91,1.6900000000000013,7.07,71175742.0,1877712329.0
22,688097.SH,20241115,23.91,25.21,27.35,23.81,25.35,-1.4400000000000013,-5.68,35360548.0,911263599.0
23,688097.SH,20241108,25.35,23.23,26.49,23.2,23.21,2.1400000000000006,9.22,36639311.0,922646079.0
24,688097.SH,20241101,23.21,25.74,25.9,23.16,25.79,-2.5799999999999983,-10.0,34925755.0,856983728.0
25,688097.SH,20241025,25.79,27.04,27.67,25.04,26.3,-0.5100000000000016,-1.94,31666818.0,824908208.0
26,688097.SH,20241018,26.22,22.58,27.01,21.84,22.41,3.8099999999999987,17.0,42285082.0,1039814045.0
27,688097.SH,20241011,22.41,28.91,28.91,21.9,24.37,-1.9600000000000009,-8.04,36932721.0,929961739.0
28,688097.SH,20240930,24.37,23.73,24.4,21.93,21.22,3.150000000000002,14.84,13188657.0,308810932.0
29,688097.SH,20240927,21.22,19.44,21.41,19.05,19.23,1.9899999999999984,10.35,14370832.0,289410750.0
30,688097.SH,20240920,19.23,19.56,19.93,19.04,19.25,-0.019999999999999574,-0.1,4024750.0,78176780.0
31,688097.SH,20240913,19.25,20.06,20.21,19.25,20.0,-0.75,-3.75,8368554.0,165647676.0
32,688097.SH,20240906,20.0,22.06,22.11,19.94,21.65,-1.6499999999999986,-7.62,13179121.0,275862316.0
33,688097.SH,20240830,21.65,19.51,22.13,19.46,19.51,2.139999999999997,10.97,13026513.0,272948700.0
34,688097.SH,20240823,19.51,19.66,20.03,19.0,19.72,-0.2099999999999973,-1.06,6234086.0,122038254.0
35,688097.SH,20240816,19.72,19.49,20.04,19.15,19.66,0.05999999999999872,0.31,5509074.0,108224436.0
36,688097.SH,20240809,19.66,19.94,20.66,19.3,20.66,-1.0,-4.84,10671375.0,212910753.0
37,688097.SH,20240802,20.66,19.63,21.52,19.15,19.74,0.9200000000000017,4.66,13370274.0,275381081.0
38,688097.SH,20240726,19.74,20.31,20.71,18.59,20.48,-0.740000000000002,-3.61,15351207.0,299010276.0
39,688097.SH,20240719,20.34,21.07,22.48,19.76,21.21,-0.870000000000001,-4.1,22057566.0,469314809.0
40,688097.SH,20240712,21.21,18.7,22.15,18.24,19.13,2.080000000000002,10.87,27530080.0,581570446.0
41,688097.SH,20240705,19.13,21.18,21.46,18.73,21.08,-1.9499999999999993,-9.25,17277661.0,347370657.0
42,688097.SH,20240628,21.08,20.8,21.97,19.66,20.88,0.1999999999999993,0.96,23613518.0,496320115.0
43,688097.SH,20240621,20.88,19.61,22.19,19.2,19.37,1.509999999999998,7.8,31634769.0,678127677.0
44,688097.SH,20240614,19.37,17.81,20.01,17.33,17.79,1.5800000000000018,8.88,16212347.0,311515371.0
45,688097.SH,20240607,17.79,19.47,19.52,17.33,19.57,-1.7800000000000011,-9.1,16653519.0,307854776.0
46,688097.SH,20240531,19.57,21.17,21.24,19.36,20.96,-1.3900000000000006,-6.63,15392939.0,309069969.0
47,688097.SH,20240524,20.96,20.35,21.39,19.93,20.56,0.40000000000000213,1.95,17427400.0,361370368.0
48,688097.SH,20240517,20.56,19.61,21.13,19.34,19.9,0.6600000000000001,3.32,18330354.0,377720275.0
49,688097.SH,20240510,19.9,20.8,21.52,19.49,20.6,-0.7000000000000028,-3.4,22858038.0,470450365.0
50,688097.SH,20240430,20.6,21.79,22.28,20.36,22.28,-1.6799999999999997,-7.54,13544704.0,291430404.0
51,688097.SH,20240426,22.28,21.13,23.06,19.21,20.7,1.5800000000000018,7.63,37212403.0,808258201.0
52,688097.SH,20240419,20.7,21.39,22.28,19.41,21.36,-0.6600000000000001,-3.09,24971886.0,521776727.0
53,688097.SH,20240412,21.36,23.62,23.62,21.3,23.63,-2.2699999999999996,-9.61,13898598.0,313092045.0
