,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,000610.SZ,20240830,11.11,10.63,11.22,10.5,10.64,0.46999999999999886,4.42,25733246.0,281184389.61
35,000610.SZ,20240823,10.64,11.13,11.21,10.42,11.13,-0.4900000000000002,-4.4,17915228.0,194964903.17
36,000610.SZ,20240816,11.13,11.83,11.86,10.85,11.96,-0.8300000000000001,-6.94,29508505.0,331568492.61
37,000610.SZ,20240809,11.96,12.24,12.48,11.9,12.0,-0.03999999999999915,-0.33,44677890.0,545702850.22
38,000610.SZ,20240802,12.0,11.61,12.28,11.52,11.69,0.3100000000000005,2.65,25194801.0,301140720.56
39,000610.SZ,20240726,11.69,12.03,12.2,11.42,12.05,-0.3600000000000012,-2.99,19305524.0,228365093.52
40,000610.SZ,20240719,12.05,12.43,12.45,11.91,12.57,-0.5199999999999996,-4.14,23367800.0,284815499.5
41,000610.SZ,20240712,12.57,12.56,12.99,12.23,12.62,-0.049999999999998934,-0.4,39998606.0,501682339.66
42,000610.SZ,20240705,12.62,12.85,13.42,12.26,12.77,-0.15000000000000036,-1.17,51382388.0,663883066.65
43,000610.SZ,20240628,12.77,12.29,12.86,12.0,12.42,0.34999999999999964,2.82,37265719.0,467522262.3
44,000610.SZ,20240621,12.42,12.59,12.83,12.21,12.71,-0.2900000000000009,-2.28,23000212.0,289944002.32
45,000610.SZ,20240614,12.71,12.34,12.89,12.1,12.4,0.3100000000000005,2.5,20510656.0,255226430.8
46,000610.SZ,20240607,12.4,13.06,13.06,12.13,13.07,-0.6699999999999999,-5.13,34010600.0,429472476.0
47,000610.SZ,20240531,13.07,13.15,13.3,12.9,13.13,-0.0600000000000005,-0.46,38168303.0,499764187.22
48,000610.SZ,20240524,13.13,14.0,14.6,13.01,13.53,-0.3999999999999986,-2.96,115647453.0,1591831405.11
49,000610.SZ,20240517,13.53,13.68,13.68,12.84,13.71,-0.1800000000000015,-1.31,101616821.0,1339694177.18
50,000610.SZ,20240510,13.71,13.25,14.22,12.5,13.33,0.3800000000000008,2.85,104186374.0,1387213404.17
51,000610.SZ,20240430,13.33,13.5,13.86,13.1,13.5,-0.16999999999999993,-1.26,40436395.0,545521385.36
52,000610.SZ,20240426,13.5,12.31,13.6,11.8,12.38,1.1199999999999992,9.05,100708825.0,1320529890.87
53,000610.SZ,20240419,12.38,15.66,15.99,11.74,16.01,-3.630000000000001,-22.67,113168008.0,1528300716.35
54,000610.SZ,20240412,16.01,14.22,16.5,13.89,14.1,1.910000000000002,13.55,164486890.0,2516074714.62
