,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,688285.SH,20240809,6.5,6.72,6.74,6.47,6.69,-0.1900000000000004,-2.84,4204178.0,27770426.0
37,688285.SH,20240802,6.69,6.54,6.98,6.51,6.56,0.13000000000000078,1.98,8414306.0,56899783.0
38,688285.SH,20240726,6.56,6.39,6.84,6.39,6.52,0.040000000000000036,0.61,10726044.0,70810375.0
39,688285.SH,20240719,6.52,6.31,6.59,6.13,6.33,0.1899999999999995,3.0,5388183.0,34301898.0
40,688285.SH,20240712,6.33,6.34,6.38,6.12,6.32,0.009999999999999787,0.16,3961493.0,24796326.0
41,688285.SH,20240705,6.32,6.44,6.54,6.16,6.42,-0.09999999999999964,-1.56,2509752.0,15974015.0
42,688285.SH,20240628,6.42,6.46,6.54,6.17,6.53,-0.11000000000000032,-1.68,3795076.0,24155955.0
43,688285.SH,20240621,6.53,6.49,6.81,6.43,6.54,-0.009999999999999787,-0.15,3951159.0,26251563.0
44,688285.SH,20240614,6.52,6.38,6.77,6.28,6.4,0.11999999999999922,1.87,3903779.0,25621359.0
45,688285.SH,20240607,6.4,6.94,6.94,6.21,6.84,-0.4399999999999995,-6.43,5769254.0,37777069.0
46,688285.SH,20240531,6.84,6.85,7.02,6.77,6.85,-0.009999999999999787,-0.15,3381398.0,23267494.0
47,688285.SH,20240524,6.85,7.07,7.13,6.85,7.06,-0.20999999999999996,-2.97,5361049.0,37568493.0
48,688285.SH,20240517,7.06,7.03,7.2,6.83,7.08,-0.020000000000000462,-0.28,7071030.0,49901127.0
49,688285.SH,20240510,7.08,7.22,7.44,7.06,7.06,0.020000000000000462,0.28,10267504.0,74001670.0
50,688285.SH,20240430,7.06,7.07,7.2,6.98,7.18,-0.1200000000000001,-1.67,4366393.0,31127443.0
51,688285.SH,20240426,7.18,6.7,7.19,6.63,6.87,0.3099999999999996,4.51,7137221.0,50121038.0
52,688285.SH,20240419,6.87,6.97,7.08,6.28,6.97,-0.09999999999999964,-1.43,10944229.0,74157118.0
53,688285.SH,20240412,6.97,7.38,7.38,6.84,7.38,-0.41000000000000014,-5.56,8362817.0,59472480.0
