,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,688118.SH,20241025,21.58,18.68,23.28,18.18,18.34,3.2399999999999984,17.67,46580369.0,979100668.0
26,688118.SH,20241018,18.34,16.94,19.0,15.85,16.36,1.9800000000000004,12.1,25049641.0,437056932.0
27,688118.SH,20241011,16.36,20.2,20.5,16.21,16.97,-0.6099999999999994,-3.59,30451405.0,568491163.0
28,688118.SH,20240930,16.97,15.33,17.03,14.97,14.33,2.639999999999999,18.42,6694885.0,106541724.0
29,688118.SH,20240927,14.33,12.31,14.39,12.07,12.13,2.1999999999999993,18.14,11416282.0,147571196.0
30,688118.SH,20240920,12.13,11.78,12.4,11.14,11.76,0.370000000000001,3.15,5523317.0,65223759.0
31,688118.SH,20240913,11.76,11.7,12.37,11.45,11.68,0.08000000000000007,0.68,6623744.0,79188764.0
32,688118.SH,20240906,11.68,12.62,12.66,11.65,12.57,-0.8900000000000006,-7.08,6836462.0,82707508.0
33,688118.SH,20240830,12.57,12.16,12.68,11.68,12.21,0.35999999999999943,2.95,7284616.0,88777853.0
34,688118.SH,20240823,12.21,12.58,13.2,11.95,12.63,-0.41999999999999993,-3.33,6736030.0,84632669.0
35,688118.SH,20240816,12.63,12.54,12.84,12.3,12.67,-0.03999999999999915,-0.32,3917549.0,49223845.0
36,688118.SH,20240809,12.67,13.23,13.48,12.4,13.4,-0.7300000000000004,-5.45,6458589.0,83579123.0
37,688118.SH,20240802,13.4,13.1,14.0,12.55,12.85,0.5500000000000007,4.28,9573385.0,128271716.0
38,688118.SH,20240726,12.85,12.83,13.47,12.29,12.64,0.20999999999999908,1.66,7355687.0,95172112.0
39,688118.SH,20240719,12.64,12.9,12.95,11.79,12.95,-0.3099999999999987,-2.39,6886109.0,86412874.0
40,688118.SH,20240712,12.95,13.4,13.6,12.7,13.55,-0.6000000000000014,-4.43,9244027.0,122711936.0
41,688118.SH,20240705,13.55,14.29,14.62,13.03,14.32,-0.7699999999999996,-5.38,12085387.0,169284340.0
42,688118.SH,20240628,14.32,16.28,16.5,13.99,16.5,-2.1799999999999997,-13.21,21141760.0,318270570.0
43,688118.SH,20240621,16.5,14.22,17.04,13.89,14.21,2.289999999999999,16.12,29741343.0,478848065.0
44,688118.SH,20240614,14.21,13.32,14.45,12.89,13.37,0.8400000000000016,6.28,8400429.0,117081549.0
45,688118.SH,20240607,13.37,15.42,15.57,12.67,15.48,-2.110000000000001,-13.63,12117153.0,167952932.0
46,688118.SH,20240531,15.48,15.19,15.53,14.48,15.04,0.4400000000000013,2.93,7901940.0,119164466.0
47,688118.SH,20240524,15.04,16.11,16.26,15.04,16.11,-1.0700000000000003,-6.64,8678524.0,137412272.0
48,688118.SH,20240517,16.11,15.47,16.2,14.7,15.41,0.6999999999999993,4.54,10669499.0,165557038.0
49,688118.SH,20240510,15.41,16.75,16.75,15.36,16.16,-0.75,-4.64,11099420.0,180333061.0
50,688118.SH,20240430,16.16,15.63,16.79,15.63,15.63,0.5299999999999994,3.39,5500146.0,90545548.0
51,688118.SH,20240426,15.63,14.27,15.83,13.67,14.57,1.0600000000000005,7.28,12770071.0,193133722.0
52,688118.SH,20240419,14.57,15.93,16.17,13.12,16.19,-1.620000000000001,-10.01,17762699.0,256097853.0
53,688118.SH,20240412,16.19,17.81,17.84,16.08,17.83,-1.639999999999997,-9.2,13903851.0,234583249.0
