,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,688671.SH,20240930,19.51,17.2,19.53,17.19,16.49,3.020000000000003,18.31,3024573.0,55303494.0
29,688671.SH,20240927,16.49,14.33,16.59,14.14,14.36,2.129999999999999,14.83,3595131.0,54974981.0
30,688671.SH,20240920,14.36,14.24,14.48,13.81,14.29,0.07000000000000028,0.49,1242389.0,17634753.0
31,688671.SH,20240913,14.29,14.59,15.08,14.26,14.71,-0.4200000000000017,-2.86,1771470.0,26033377.0
32,688671.SH,20240906,14.71,15.39,15.75,14.69,15.5,-0.7899999999999991,-5.1,2439859.0,37056719.0
33,688671.SH,20240830,15.5,15.13,15.85,14.89,15.18,0.3200000000000003,2.11,2475333.0,38100911.0
34,688671.SH,20240823,15.18,16.5,16.7,15.09,16.51,-1.3300000000000018,-8.06,3628456.0,57548415.0
35,688671.SH,20240816,16.51,16.97,17.41,16.33,16.99,-0.4799999999999969,-2.83,2949397.0,49903667.0
36,688671.SH,20240809,16.99,18.36,18.36,16.88,18.2,-1.2100000000000009,-6.65,3008200.0,52703505.0
37,688671.SH,20240802,18.2,18.11,19.15,17.85,18.27,-0.07000000000000028,-0.38,3026333.0,55823227.0
38,688671.SH,20240726,18.27,18.44,19.29,17.78,18.45,-0.17999999999999972,-0.98,3130867.0,58020814.0
39,688671.SH,20240719,18.36,19.13,19.13,17.38,18.99,-0.629999999999999,-3.32,3219794.0,58849789.0
40,688671.SH,20240712,18.99,19.31,19.47,18.15,19.21,-0.22000000000000242,-1.15,4004263.0,75643975.0
41,688671.SH,20240705,19.21,20.88,21.43,18.19,20.63,-1.4199999999999982,-6.88,6118164.0,119887795.0
42,688671.SH,20240628,20.63,23.29,25.28,19.63,23.58,-2.9499999999999993,-12.51,10719571.0,235212946.0
43,688671.SH,20240621,23.58,20.21,26.53,19.85,20.46,3.1199999999999974,15.25,18272973.0,422069182.0
44,688671.SH,20240614,20.46,18.08,22.35,17.28,18.08,2.3800000000000026,13.16,9214791.0,192431009.0
45,688671.SH,20240607,18.08,20.4,20.54,17.74,20.45,-2.370000000000001,-11.59,3777522.0,71973257.0
46,688671.SH,20240531,20.45,19.54,20.64,19.03,19.54,0.9100000000000001,4.66,3273874.0,65493898.0
47,688671.SH,20240524,19.54,20.95,21.25,19.52,20.95,-1.4100000000000001,-6.73,3242772.0,66319783.0
48,688671.SH,20240517,20.95,21.29,21.32,19.93,21.37,-0.4200000000000017,-1.97,3106316.0,64113027.0
49,688671.SH,20240510,21.37,20.77,22.09,20.77,20.67,0.6999999999999993,3.39,4058061.0,87796097.0
50,688671.SH,20240430,20.67,21.23,21.83,20.2,21.12,-0.4499999999999993,-2.13,2263509.0,47815010.0
51,688671.SH,20240426,21.12,20.2,21.27,19.33,20.4,0.7200000000000024,3.53,3380132.0,70117018.0
52,688671.SH,20240419,20.4,23.21,23.65,19.0,23.36,-2.960000000000001,-12.67,5247310.0,110218964.0
53,688671.SH,20240412,23.36,26.17,26.17,23.11,26.39,-3.030000000000001,-11.48,7724621.0,188644793.0
