,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002178.SZ,20241108,9.83,5.95,10.65,5.95,6.61,3.2199999999999998,48.71,746376459.0,6717572662.75
24,002178.SZ,20241101,6.61,5.18,8.07,5.18,5.33,1.2800000000000002,24.02,545852529.0,3621172364.78
25,002178.SZ,20241025,5.33,5.01,5.88,4.79,5.06,0.27000000000000046,5.34,443157928.0,2339167339.61
26,002178.SZ,20241018,5.06,4.5,5.25,4.41,4.51,0.5499999999999998,12.2,371516435.0,1818674323.44
27,002178.SZ,20241011,4.51,4.99,5.49,4.45,4.54,-0.03000000000000025,-0.66,399771608.0,2028826027.94
28,002178.SZ,20240930,4.54,4.54,4.54,4.54,4.13,0.41000000000000014,9.93,13107901.0,59509870.54
29,002178.SZ,20240927,4.13,3.63,4.13,3.57,3.6,0.5299999999999998,14.72,245130831.0,927285196.51
30,002178.SZ,20240920,3.6,3.45,3.62,3.39,3.48,0.1200000000000001,3.45,67242229.0,237761007.08
31,002178.SZ,20240913,3.48,3.33,3.63,3.3,3.38,0.10000000000000009,2.96,130685277.0,456787203.03
32,002178.SZ,20240906,3.38,3.58,3.73,3.37,3.63,-0.25,-6.89,156826060.0,555245658.19
33,002178.SZ,20240830,3.63,3.34,3.76,3.21,3.36,0.27,8.04,282060211.0,979971437.0
34,002178.SZ,20240823,3.36,3.37,3.44,3.18,3.39,-0.03000000000000025,-0.88,81734595.0,271986985.94
35,002178.SZ,20240816,3.39,3.38,3.45,3.26,3.39,0.0,0.0,73786204.0,248203431.24
36,002178.SZ,20240809,3.39,3.64,3.71,3.37,3.7,-0.31000000000000005,-8.38,153306693.0,539527933.19
37,002178.SZ,20240802,3.7,3.33,3.87,3.31,3.34,0.3600000000000003,10.78,207680833.0,733195319.71
38,002178.SZ,20240726,3.34,3.21,3.6,3.19,3.17,0.16999999999999993,5.36,190886627.0,640264439.87
39,002178.SZ,20240719,3.17,3.35,3.35,3.07,3.32,-0.1499999999999999,-4.52,95207172.0,304986836.62
40,002178.SZ,20240712,3.32,3.55,3.57,3.15,3.58,-0.26000000000000023,-7.26,207168161.0,689709208.87
41,002178.SZ,20240705,3.58,3.61,3.98,3.4,3.63,-0.04999999999999982,-1.38,279121411.0,1023784675.76
42,002178.SZ,20240628,3.63,3.75,3.9,3.26,4.17,-0.54,-12.95,320949286.0,1150302271.35
43,002178.SZ,20240621,4.17,3.2,4.47,3.17,3.22,0.9499999999999997,29.5,224126054.0,896215037.36
44,002178.SZ,20240614,3.22,3.17,3.42,3.05,3.19,0.03000000000000025,0.94,69232952.0,226913554.4
45,002178.SZ,20240607,3.19,3.77,3.77,2.99,3.76,-0.5699999999999998,-15.16,128492908.0,424120768.06
46,002178.SZ,20240531,3.76,3.87,3.92,3.69,3.88,-0.1200000000000001,-3.09,68479015.0,260274541.19
47,002178.SZ,20240524,3.88,4.27,4.27,3.88,4.27,-0.3899999999999997,-9.13,105349675.0,421951247.17
48,002178.SZ,20240517,4.27,4.19,4.27,4.06,4.22,0.04999999999999982,1.18,64033616.0,266350786.24
49,002178.SZ,20240510,4.22,4.38,4.44,4.19,4.33,-0.11000000000000032,-2.54,86366525.0,373275076.1
50,002178.SZ,20240430,4.33,4.35,4.51,4.24,4.35,-0.019999999999999574,-0.46,46597760.0,205007471.4
51,002178.SZ,20240426,4.35,4.1,4.38,3.97,4.11,0.23999999999999932,5.84,76974560.0,324361928.6
52,002178.SZ,20240419,4.11,4.57,4.63,3.95,4.59,-0.47999999999999954,-10.46,124460725.0,520494248.55
53,002178.SZ,20240412,4.59,4.88,4.9,4.58,4.9,-0.3100000000000005,-6.33,81437498.0,385479372.29
