,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,600887.SH,20240913,21.57,22.35,22.56,21.32,22.26,-0.6900000000000013,-3.1,177121440.0,3887175687.0
32,600887.SH,20240906,22.26,22.35,22.66,21.53,22.63,-0.36999999999999744,-1.63,275084957.0,6070605238.0
33,600887.SH,20240830,22.63,23.18,23.24,21.48,23.19,-0.5600000000000023,-2.41,329579962.0,7387955971.0
34,600887.SH,20240823,23.19,24.0,24.43,22.91,24.03,-0.8399999999999999,-3.5,185339384.0,4352981523.0
35,600887.SH,20240816,24.03,24.16,24.43,23.71,24.19,-0.16000000000000014,-0.66,131848992.0,3172001310.0
36,600887.SH,20240809,24.19,24.32,24.76,23.77,24.44,-0.25,-1.02,204407941.0,4960344822.0
37,600887.SH,20240802,24.44,25.08,25.1,24.24,25.08,-0.639999999999997,-2.55,238231844.0,5868509373.0
38,600887.SH,20240726,25.08,26.41,26.56,24.91,26.4,-1.3200000000000003,-5.0,189174372.0,4810402122.0
39,600887.SH,20240719,26.4,25.5,26.58,25.32,25.5,0.8999999999999986,3.53,193839213.0,5019416034.0
40,600887.SH,20240712,25.5,25.35,25.84,24.72,25.45,0.05000000000000071,0.2,224281490.0,5657718418.0
41,600887.SH,20240705,25.45,25.84,26.08,25.18,25.84,-0.39000000000000057,-1.51,166498451.0,4278793146.0
42,600887.SH,20240628,25.84,25.66,26.19,25.61,25.78,0.05999999999999872,0.23,191529212.0,4957360788.0
43,600887.SH,20240621,25.78,27.0,27.08,25.4,27.17,-1.3900000000000006,-5.12,235274547.0,6152329917.0
44,600887.SH,20240614,27.17,26.98,27.25,26.63,27.06,0.11000000000000298,0.41,148933971.0,4004243142.0
45,600887.SH,20240607,27.06,28.32,28.85,26.91,28.31,-1.25,-4.42,216409654.0,6027315229.0
46,600887.SH,20240531,27.12,27.61,27.94,27.12,27.67,-0.5500000000000007,-1.99,186399706.0,5365334441.0
47,600887.SH,20240524,27.67,26.91,28.22,26.84,26.93,0.740000000000002,2.75,393315775.0,11402359909.0
48,600887.SH,20240517,26.93,26.71,26.96,26.47,26.78,0.14999999999999858,0.56,239503525.0,6678908329.0
49,600887.SH,20240510,26.78,27.61,27.81,26.66,27.41,-0.629999999999999,-2.3,303399976.0,8616417124.0
50,600887.SH,20240430,27.41,26.63,27.77,26.58,26.84,0.5700000000000003,2.12,175901163.0,5003831648.0
51,600887.SH,20240426,26.84,26.56,27.16,26.48,26.5,0.33999999999999986,1.28,163233881.0,4570351180.0
52,600887.SH,20240419,26.5,25.47,26.64,25.47,25.46,1.0399999999999991,4.08,201965614.0,5516010604.0
53,600887.SH,20240412,25.46,26.35,26.41,25.44,26.51,-1.0500000000000007,-3.96,190326224.0,5158127129.0
