,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,301023.SZ,20241129,50.91,49.01,51.92,44.4,48.63,2.279999999999994,4.69,7722330.0,369477596.0
22,301023.SZ,20241122,48.12,51.47,54.34,47.86,51.41,-3.289999999999999,-6.4,6781200.0,349813496.5
23,301023.SZ,20241115,51.41,53.23,58.86,51.18,54.92,-3.510000000000005,-6.39,11317467.0,633816376.91
24,301023.SZ,20241108,54.92,42.02,57.26,42.02,42.0,12.920000000000002,30.76,16996894.0,874753752.08
25,301023.SZ,20241101,42.0,47.39,49.31,41.87,45.65,-3.6499999999999986,-8.0,8492950.0,393964791.5
26,301023.SZ,20241025,45.65,44.53,49.28,43.79,44.53,1.1199999999999974,2.52,10655503.0,494728351.84
27,301023.SZ,20241018,44.53,39.39,44.92,39.09,39.42,5.109999999999999,12.96,10764801.0,466408301.06
28,301023.SZ,20241011,39.42,49.37,49.38,38.96,41.63,-2.210000000000001,-5.31,9296372.0,408728238.18
29,301023.SZ,20240930,41.63,37.21,42.35,36.48,36.48,5.150000000000006,14.12,3344039.0,132120772.73
30,301023.SZ,20240927,36.48,32.82,37.27,31.92,32.56,3.9199999999999946,12.04,8024323.0,277362831.75
31,301023.SZ,20240920,32.56,32.91,33.82,32.05,33.97,-1.4099999999999966,-4.15,4368050.0,146767980.5
32,301023.SZ,20240913,33.97,32.94,39.61,32.54,33.2,0.769999999999996,2.32,11527780.0,424684597.63
33,301023.SZ,20240906,33.2,33.95,35.58,32.98,34.53,-1.3299999999999983,-3.85,5352385.0,186384601.25
34,301023.SZ,20240830,34.53,32.51,37.92,32.27,32.48,2.0500000000000043,6.31,13303100.0,466041480.31
35,301023.SZ,20240823,32.48,30.51,34.47,29.26,30.69,1.7899999999999956,5.83,7432630.0,243966525.8
36,301023.SZ,20240816,30.69,29.45,31.52,29.06,29.37,1.3200000000000003,4.49,3394637.0,106016490.85
37,301023.SZ,20240809,29.37,30.75,31.28,28.98,31.22,-1.8499999999999979,-5.93,3290635.0,100978296.4
38,301023.SZ,20240802,31.22,31.19,32.81,29.91,31.09,0.129999999999999,0.42,6674035.0,213579239.16
39,301023.SZ,20240726,31.09,30.84,31.89,29.37,31.16,-0.07000000000000028,-0.22,6871146.0,216636375.85
40,301023.SZ,20240719,31.16,34.06,34.23,30.98,35.7,-4.540000000000003,-12.72,11340509.0,374272194.89
41,301023.SZ,20240712,35.7,27.73,37.91,26.33,27.79,7.910000000000004,28.46,11883102.0,413175675.3
42,301023.SZ,20240705,27.79,29.36,30.82,26.9,29.68,-1.8900000000000006,-6.37,2568700.0,75377769.0
43,301023.SZ,20240628,29.68,28.33,30.06,27.12,28.53,1.1499999999999986,4.03,3346781.0,98203968.61
44,301023.SZ,20240621,28.53,29.05,31.75,28.41,29.43,-0.8999999999999986,-3.06,3932514.0,120161709.58
45,301023.SZ,20240614,29.43,28.35,30.26,27.33,28.53,0.8999999999999986,3.15,2923500.0,87163219.1
46,301023.SZ,20240607,28.53,31.68,32.47,26.7,31.69,-3.16,-9.97,5766264.0,172298442.65
47,301023.SZ,20240531,31.69,30.57,33.04,29.61,30.35,1.3399999999999999,4.42,7792981.0,253110508.43
48,301023.SZ,20240524,29.68,30.4,30.97,29.45,30.37,-0.6900000000000013,-2.27,2719717.0,85560102.69
49,301023.SZ,20240517,30.37,29.91,30.53,29.29,30.32,0.05000000000000071,0.16,2490310.0,77920684.7
50,301023.SZ,20240510,30.32,30.27,31.18,30.08,29.99,0.33000000000000185,1.1,2819450.0,90073287.5
51,301023.SZ,20240430,29.99,29.7,31.43,28.89,28.79,1.1999999999999993,4.17,1920094.0,60776287.42
52,301023.SZ,20240426,28.79,27.09,29.03,25.71,26.69,2.099999999999998,7.87,2748000.0,80074292.0
53,301023.SZ,20240419,26.69,29.51,29.82,24.75,29.51,-2.8200000000000003,-9.56,3733894.0,105777742.84
54,301023.SZ,20240412,29.51,30.1,31.76,28.72,30.32,-0.8099999999999987,-2.67,4152794.0,131331502.81
